stat rdma operate:
phase:3000
Type:rdma_send, src_node:16384, src_port:0, dst_node:0, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16662, src_port:0, dst_node:278, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16663, src_port:0, dst_node:279, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16664, src_port:0, dst_node:280, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16665, src_port:0, dst_node:281, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16666, src_port:0, dst_node:282, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16667, src_port:0, dst_node:283, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16668, src_port:0, dst_node:284, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16669, src_port:0, dst_node:285, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16670, src_port:0, dst_node:286, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16671, src_port:0, dst_node:287, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16672, src_port:0, dst_node:288, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16673, src_port:0, dst_node:289, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16674, src_port:0, dst_node:290, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16675, src_port:0, dst_node:291, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16676, src_port:0, dst_node:292, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16677, src_port:0, dst_node:293, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16678, src_port:0, dst_node:294, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16679, src_port:0, dst_node:295, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16680, src_port:0, dst_node:296, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16681, src_port:0, dst_node:297, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16682, src_port:0, dst_node:298, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16683, src_port:0, dst_node:299, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16684, src_port:0, dst_node:300, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16685, src_port:0, dst_node:301, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16686, src_port:0, dst_node:302, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16687, src_port:0, dst_node:303, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16688, src_port:0, dst_node:304, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16689, src_port:0, dst_node:305, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16690, src_port:0, dst_node:306, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16691, src_port:0, dst_node:307, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16692, src_port:0, dst_node:308, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16693, src_port:0, dst_node:309, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16694, src_port:0, dst_node:310, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16695, src_port:0, dst_node:311, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16696, src_port:0, dst_node:312, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16697, src_port:0, dst_node:313, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16698, src_port:0, dst_node:314, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16699, src_port:0, dst_node:315, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16700, src_port:0, dst_node:316, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16701, src_port:0, dst_node:317, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16702, src_port:0, dst_node:318, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16703, src_port:0, dst_node:319, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16704, src_port:0, dst_node:320, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16705, src_port:0, dst_node:321, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16706, src_port:0, dst_node:322, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16707, src_port:0, dst_node:323, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16708, src_port:0, dst_node:324, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16709, src_port:0, dst_node:325, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16710, src_port:0, dst_node:326, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16711, src_port:0, dst_node:327, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16712, src_port:0, dst_node:328, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16713, src_port:0, dst_node:329, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16714, src_port:0, dst_node:330, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16715, src_port:0, dst_node:331, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16716, src_port:0, dst_node:332, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16717, src_port:0, dst_node:333, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16718, src_port:0, dst_node:334, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16719, src_port:0, dst_node:335, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16720, src_port:0, dst_node:336, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16721, src_port:0, dst_node:337, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16722, src_port:0, dst_node:338, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16723, src_port:0, dst_node:339, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16724, src_port:0, dst_node:340, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16725, src_port:0, dst_node:341, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16726, src_port:0, dst_node:342, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16727, src_port:0, dst_node:343, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16728, src_port:0, dst_node:344, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16729, src_port:0, dst_node:345, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16730, src_port:0, dst_node:346, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16731, src_port:0, dst_node:347, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16732, src_port:0, dst_node:348, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16733, src_port:0, dst_node:349, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16734, src_port:0, dst_node:350, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16735, src_port:0, dst_node:351, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16736, src_port:0, dst_node:352, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16737, src_port:0, dst_node:353, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16738, src_port:0, dst_node:354, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16739, src_port:0, dst_node:355, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16740, src_port:0, dst_node:356, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16741, src_port:0, dst_node:357, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16742, src_port:0, dst_node:358, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16743, src_port:0, dst_node:359, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16744, src_port:0, dst_node:360, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16745, src_port:0, dst_node:361, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16746, src_port:0, dst_node:362, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16747, src_port:0, dst_node:363, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16748, src_port:0, dst_node:364, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16749, src_port:0, dst_node:365, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16750, src_port:0, dst_node:366, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16751, src_port:0, dst_node:367, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16752, src_port:0, dst_node:368, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16753, src_port:0, dst_node:369, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16754, src_port:0, dst_node:370, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16755, src_port:0, dst_node:371, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16756, src_port:0, dst_node:372, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16757, src_port:0, dst_node:373, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16758, src_port:0, dst_node:374, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16759, src_port:0, dst_node:375, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16760, src_port:0, dst_node:376, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16761, src_port:0, dst_node:377, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16762, src_port:0, dst_node:378, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16763, src_port:0, dst_node:379, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16764, src_port:0, dst_node:380, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16765, src_port:0, dst_node:381, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16766, src_port:0, dst_node:382, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16767, src_port:0, dst_node:383, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16768, src_port:0, dst_node:384, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16769, src_port:0, dst_node:385, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16770, src_port:0, dst_node:386, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16771, src_port:0, dst_node:387, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16772, src_port:0, dst_node:388, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16773, src_port:0, dst_node:389, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16774, src_port:0, dst_node:390, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16775, src_port:0, dst_node:391, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16776, src_port:0, dst_node:392, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16777, src_port:0, dst_node:393, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16778, src_port:0, dst_node:394, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16779, src_port:0, dst_node:395, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16780, src_port:0, dst_node:396, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16781, src_port:0, dst_node:397, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16782, src_port:0, dst_node:398, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16783, src_port:0, dst_node:399, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16784, src_port:0, dst_node:400, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16785, src_port:0, dst_node:401, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16786, src_port:0, dst_node:402, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16787, src_port:0, dst_node:403, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16788, src_port:0, dst_node:404, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16789, src_port:0, dst_node:405, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16790, src_port:0, dst_node:406, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16791, src_port:0, dst_node:407, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16792, src_port:0, dst_node:408, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16793, src_port:0, dst_node:409, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16794, src_port:0, dst_node:410, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16795, src_port:0, dst_node:411, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16796, src_port:0, dst_node:412, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16797, src_port:0, dst_node:413, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16798, src_port:0, dst_node:414, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16799, src_port:0, dst_node:415, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16800, src_port:0, dst_node:416, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16801, src_port:0, dst_node:417, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16802, src_port:0, dst_node:418, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16803, src_port:0, dst_node:419, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16804, src_port:0, dst_node:420, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16805, src_port:0, dst_node:421, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16806, src_port:0, dst_node:422, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16807, src_port:0, dst_node:423, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16808, src_port:0, dst_node:424, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16809, src_port:0, dst_node:425, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16810, src_port:0, dst_node:426, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16811, src_port:0, dst_node:427, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16812, src_port:0, dst_node:428, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16813, src_port:0, dst_node:429, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16814, src_port:0, dst_node:430, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16815, src_port:0, dst_node:431, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16816, src_port:0, dst_node:432, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16817, src_port:0, dst_node:433, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16818, src_port:0, dst_node:434, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16819, src_port:0, dst_node:435, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16820, src_port:0, dst_node:436, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16821, src_port:0, dst_node:437, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16822, src_port:0, dst_node:438, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16823, src_port:0, dst_node:439, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16824, src_port:0, dst_node:440, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16825, src_port:0, dst_node:441, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16826, src_port:0, dst_node:442, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16827, src_port:0, dst_node:443, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16828, src_port:0, dst_node:444, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16829, src_port:0, dst_node:445, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16830, src_port:0, dst_node:446, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16831, src_port:0, dst_node:447, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16832, src_port:0, dst_node:448, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16833, src_port:0, dst_node:449, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16834, src_port:0, dst_node:450, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16835, src_port:0, dst_node:451, dst_port:0, priority:1, msg_len:134217728
