stat rdma operate:
phase:3000
Type:rdma_send, src_node:48 src_port:0, dst_node:176 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2992 src_port:0, dst_node:2224 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3120 src_port:0, dst_node:2352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3248 src_port:0, dst_node:2480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3376 src_port:0, dst_node:2608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3504 src_port:0, dst_node:2736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3632 src_port:0, dst_node:2864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3760 src_port:0, dst_node:2992 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3888 src_port:0, dst_node:3120 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4016 src_port:0, dst_node:3248 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:48 src_port:0, dst_node:3504 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:176 src_port:0, dst_node:3632 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:304 src_port:0, dst_node:3760 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:432 src_port:0, dst_node:3888 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:560 src_port:0, dst_node:4016 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:688 src_port:0, dst_node:48 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:816 src_port:0, dst_node:176 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:944 src_port:0, dst_node:304 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1072 src_port:0, dst_node:432 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1200 src_port:0, dst_node:560 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1328 src_port:0, dst_node:688 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1456 src_port:0, dst_node:816 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1584 src_port:0, dst_node:944 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1712 src_port:0, dst_node:1072 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1840 src_port:0, dst_node:1200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1968 src_port:0, dst_node:1328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2096 src_port:0, dst_node:1456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2224 src_port:0, dst_node:1584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2352 src_port:0, dst_node:1712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2480 src_port:0, dst_node:1840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2608 src_port:0, dst_node:1968 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2736 src_port:0, dst_node:2096 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2864 src_port:0, dst_node:2224 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2992 src_port:0, dst_node:2352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3120 src_port:0, dst_node:2480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3248 src_port:0, dst_node:2608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3376 src_port:0, dst_node:2736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3504 src_port:0, dst_node:2864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3632 src_port:0, dst_node:2992 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3760 src_port:0, dst_node:3120 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3888 src_port:0, dst_node:3248 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4016 src_port:0, dst_node:3376 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:48 src_port:0, dst_node:3632 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:176 src_port:0, dst_node:3760 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:304 src_port:0, dst_node:3888 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:432 src_port:0, dst_node:4016 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:560 src_port:0, dst_node:48 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:688 src_port:0, dst_node:176 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:816 src_port:0, dst_node:304 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:944 src_port:0, dst_node:432 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1072 src_port:0, dst_node:560 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1200 src_port:0, dst_node:688 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1328 src_port:0, dst_node:816 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1456 src_port:0, dst_node:944 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1584 src_port:0, dst_node:1072 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1712 src_port:0, dst_node:1200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1840 src_port:0, dst_node:1328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1968 src_port:0, dst_node:1456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2096 src_port:0, dst_node:1584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2224 src_port:0, dst_node:1712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2352 src_port:0, dst_node:1840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2480 src_port:0, dst_node:1968 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2608 src_port:0, dst_node:2096 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2736 src_port:0, dst_node:2224 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2864 src_port:0, dst_node:2352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2992 src_port:0, dst_node:2480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3120 src_port:0, dst_node:2608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3248 src_port:0, dst_node:2736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3376 src_port:0, dst_node:2864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3504 src_port:0, dst_node:2992 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3632 src_port:0, dst_node:3120 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3760 src_port:0, dst_node:3248 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3888 src_port:0, dst_node:3376 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4016 src_port:0, dst_node:3504 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:48 src_port:0, dst_node:3760 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:176 src_port:0, dst_node:3888 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:304 src_port:0, dst_node:4016 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:432 src_port:0, dst_node:48 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:560 src_port:0, dst_node:176 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:688 src_port:0, dst_node:304 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:816 src_port:0, dst_node:432 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:944 src_port:0, dst_node:560 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1072 src_port:0, dst_node:688 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1200 src_port:0, dst_node:816 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1328 src_port:0, dst_node:944 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1456 src_port:0, dst_node:1072 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1584 src_port:0, dst_node:1200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1712 src_port:0, dst_node:1328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1840 src_port:0, dst_node:1456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1968 src_port:0, dst_node:1584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2096 src_port:0, dst_node:1712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2224 src_port:0, dst_node:1840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2352 src_port:0, dst_node:1968 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2480 src_port:0, dst_node:2096 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2608 src_port:0, dst_node:2224 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2736 src_port:0, dst_node:2352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2864 src_port:0, dst_node:2480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2992 src_port:0, dst_node:2608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3120 src_port:0, dst_node:2736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3248 src_port:0, dst_node:2864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3376 src_port:0, dst_node:2992 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3504 src_port:0, dst_node:3120 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3632 src_port:0, dst_node:3248 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3760 src_port:0, dst_node:3376 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3888 src_port:0, dst_node:3504 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4016 src_port:0, dst_node:3632 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:48 src_port:0, dst_node:3888 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:176 src_port:0, dst_node:4016 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:304 src_port:0, dst_node:48 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:432 src_port:0, dst_node:176 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:560 src_port:0, dst_node:304 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:688 src_port:0, dst_node:432 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:816 src_port:0, dst_node:560 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:944 src_port:0, dst_node:688 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1072 src_port:0, dst_node:816 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1200 src_port:0, dst_node:944 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1328 src_port:0, dst_node:1072 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1456 src_port:0, dst_node:1200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1584 src_port:0, dst_node:1328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1712 src_port:0, dst_node:1456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1840 src_port:0, dst_node:1584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1968 src_port:0, dst_node:1712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2096 src_port:0, dst_node:1840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2224 src_port:0, dst_node:1968 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2352 src_port:0, dst_node:2096 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2480 src_port:0, dst_node:2224 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2608 src_port:0, dst_node:2352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2736 src_port:0, dst_node:2480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2864 src_port:0, dst_node:2608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2992 src_port:0, dst_node:2736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3120 src_port:0, dst_node:2864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3248 src_port:0, dst_node:2992 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3376 src_port:0, dst_node:3120 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3504 src_port:0, dst_node:3248 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3632 src_port:0, dst_node:3376 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3760 src_port:0, dst_node:3504 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3888 src_port:0, dst_node:3632 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4016 src_port:0, dst_node:3760 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:48 src_port:0, dst_node:4016 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:176 src_port:0, dst_node:48 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:304 src_port:0, dst_node:176 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:432 src_port:0, dst_node:304 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:560 src_port:0, dst_node:432 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:688 src_port:0, dst_node:560 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:816 src_port:0, dst_node:688 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:944 src_port:0, dst_node:816 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1072 src_port:0, dst_node:944 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1200 src_port:0, dst_node:1072 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1328 src_port:0, dst_node:1200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1456 src_port:0, dst_node:1328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1584 src_port:0, dst_node:1456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1712 src_port:0, dst_node:1584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1840 src_port:0, dst_node:1712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1968 src_port:0, dst_node:1840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2096 src_port:0, dst_node:1968 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2224 src_port:0, dst_node:2096 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2352 src_port:0, dst_node:2224 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2480 src_port:0, dst_node:2352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2608 src_port:0, dst_node:2480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2736 src_port:0, dst_node:2608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2864 src_port:0, dst_node:2736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2992 src_port:0, dst_node:2864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3120 src_port:0, dst_node:2992 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3248 src_port:0, dst_node:3120 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3376 src_port:0, dst_node:3248 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3504 src_port:0, dst_node:3376 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3632 src_port:0, dst_node:3504 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3760 src_port:0, dst_node:3632 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3888 src_port:0, dst_node:3760 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4016 src_port:0, dst_node:3888 dst_port:0, priority:0, msg_len:33554432
