stat rdma operate:
phase:3000
Type:rdma_send, src_node:103 src_port:0, dst_node:231 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3047 src_port:0, dst_node:2279 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3175 src_port:0, dst_node:2407 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3303 src_port:0, dst_node:2535 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3431 src_port:0, dst_node:2663 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3559 src_port:0, dst_node:2791 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3687 src_port:0, dst_node:2919 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3815 src_port:0, dst_node:3047 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3943 src_port:0, dst_node:3175 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4071 src_port:0, dst_node:3303 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:103 src_port:0, dst_node:3559 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:231 src_port:0, dst_node:3687 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:359 src_port:0, dst_node:3815 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:487 src_port:0, dst_node:3943 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:615 src_port:0, dst_node:4071 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:743 src_port:0, dst_node:103 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:871 src_port:0, dst_node:231 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:999 src_port:0, dst_node:359 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1127 src_port:0, dst_node:487 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1255 src_port:0, dst_node:615 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1383 src_port:0, dst_node:743 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1511 src_port:0, dst_node:871 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1639 src_port:0, dst_node:999 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1767 src_port:0, dst_node:1127 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1895 src_port:0, dst_node:1255 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2023 src_port:0, dst_node:1383 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2151 src_port:0, dst_node:1511 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2279 src_port:0, dst_node:1639 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2407 src_port:0, dst_node:1767 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2535 src_port:0, dst_node:1895 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2663 src_port:0, dst_node:2023 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2791 src_port:0, dst_node:2151 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2919 src_port:0, dst_node:2279 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3047 src_port:0, dst_node:2407 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3175 src_port:0, dst_node:2535 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3303 src_port:0, dst_node:2663 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3431 src_port:0, dst_node:2791 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3559 src_port:0, dst_node:2919 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3687 src_port:0, dst_node:3047 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3815 src_port:0, dst_node:3175 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3943 src_port:0, dst_node:3303 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4071 src_port:0, dst_node:3431 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:103 src_port:0, dst_node:3687 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:231 src_port:0, dst_node:3815 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:359 src_port:0, dst_node:3943 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:487 src_port:0, dst_node:4071 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:615 src_port:0, dst_node:103 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:743 src_port:0, dst_node:231 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:871 src_port:0, dst_node:359 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:999 src_port:0, dst_node:487 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1127 src_port:0, dst_node:615 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1255 src_port:0, dst_node:743 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1383 src_port:0, dst_node:871 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1511 src_port:0, dst_node:999 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1639 src_port:0, dst_node:1127 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1767 src_port:0, dst_node:1255 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1895 src_port:0, dst_node:1383 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2023 src_port:0, dst_node:1511 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2151 src_port:0, dst_node:1639 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2279 src_port:0, dst_node:1767 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2407 src_port:0, dst_node:1895 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2535 src_port:0, dst_node:2023 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2663 src_port:0, dst_node:2151 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2791 src_port:0, dst_node:2279 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2919 src_port:0, dst_node:2407 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3047 src_port:0, dst_node:2535 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3175 src_port:0, dst_node:2663 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3303 src_port:0, dst_node:2791 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3431 src_port:0, dst_node:2919 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3559 src_port:0, dst_node:3047 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3687 src_port:0, dst_node:3175 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3815 src_port:0, dst_node:3303 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3943 src_port:0, dst_node:3431 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4071 src_port:0, dst_node:3559 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:103 src_port:0, dst_node:3815 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:231 src_port:0, dst_node:3943 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:359 src_port:0, dst_node:4071 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:487 src_port:0, dst_node:103 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:615 src_port:0, dst_node:231 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:743 src_port:0, dst_node:359 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:871 src_port:0, dst_node:487 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:999 src_port:0, dst_node:615 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1127 src_port:0, dst_node:743 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1255 src_port:0, dst_node:871 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1383 src_port:0, dst_node:999 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1511 src_port:0, dst_node:1127 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1639 src_port:0, dst_node:1255 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1767 src_port:0, dst_node:1383 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1895 src_port:0, dst_node:1511 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2023 src_port:0, dst_node:1639 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2151 src_port:0, dst_node:1767 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2279 src_port:0, dst_node:1895 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2407 src_port:0, dst_node:2023 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2535 src_port:0, dst_node:2151 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2663 src_port:0, dst_node:2279 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2791 src_port:0, dst_node:2407 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2919 src_port:0, dst_node:2535 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3047 src_port:0, dst_node:2663 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3175 src_port:0, dst_node:2791 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3303 src_port:0, dst_node:2919 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3431 src_port:0, dst_node:3047 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3559 src_port:0, dst_node:3175 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3687 src_port:0, dst_node:3303 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3815 src_port:0, dst_node:3431 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3943 src_port:0, dst_node:3559 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4071 src_port:0, dst_node:3687 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:103 src_port:0, dst_node:3943 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:231 src_port:0, dst_node:4071 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:359 src_port:0, dst_node:103 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:487 src_port:0, dst_node:231 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:615 src_port:0, dst_node:359 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:743 src_port:0, dst_node:487 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:871 src_port:0, dst_node:615 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:999 src_port:0, dst_node:743 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1127 src_port:0, dst_node:871 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1255 src_port:0, dst_node:999 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1383 src_port:0, dst_node:1127 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1511 src_port:0, dst_node:1255 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1639 src_port:0, dst_node:1383 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1767 src_port:0, dst_node:1511 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1895 src_port:0, dst_node:1639 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2023 src_port:0, dst_node:1767 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2151 src_port:0, dst_node:1895 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2279 src_port:0, dst_node:2023 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2407 src_port:0, dst_node:2151 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2535 src_port:0, dst_node:2279 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2663 src_port:0, dst_node:2407 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2791 src_port:0, dst_node:2535 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2919 src_port:0, dst_node:2663 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3047 src_port:0, dst_node:2791 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3175 src_port:0, dst_node:2919 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3303 src_port:0, dst_node:3047 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3431 src_port:0, dst_node:3175 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3559 src_port:0, dst_node:3303 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3687 src_port:0, dst_node:3431 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3815 src_port:0, dst_node:3559 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3943 src_port:0, dst_node:3687 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4071 src_port:0, dst_node:3815 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:103 src_port:0, dst_node:4071 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:231 src_port:0, dst_node:103 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:359 src_port:0, dst_node:231 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:487 src_port:0, dst_node:359 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:615 src_port:0, dst_node:487 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:743 src_port:0, dst_node:615 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:871 src_port:0, dst_node:743 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:999 src_port:0, dst_node:871 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1127 src_port:0, dst_node:999 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1255 src_port:0, dst_node:1127 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1383 src_port:0, dst_node:1255 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1511 src_port:0, dst_node:1383 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1639 src_port:0, dst_node:1511 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1767 src_port:0, dst_node:1639 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1895 src_port:0, dst_node:1767 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2023 src_port:0, dst_node:1895 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2151 src_port:0, dst_node:2023 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2279 src_port:0, dst_node:2151 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2407 src_port:0, dst_node:2279 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2535 src_port:0, dst_node:2407 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2663 src_port:0, dst_node:2535 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2791 src_port:0, dst_node:2663 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2919 src_port:0, dst_node:2791 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3047 src_port:0, dst_node:2919 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3175 src_port:0, dst_node:3047 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3303 src_port:0, dst_node:3175 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3431 src_port:0, dst_node:3303 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3559 src_port:0, dst_node:3431 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3687 src_port:0, dst_node:3559 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3815 src_port:0, dst_node:3687 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3943 src_port:0, dst_node:3815 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4071 src_port:0, dst_node:3943 dst_port:0, priority:0, msg_len:33554432
