stat rdma operate:
phase:3000
Type:rdma_send, src_node:72 src_port:0, dst_node:200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3016 src_port:0, dst_node:2248 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3144 src_port:0, dst_node:2376 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3272 src_port:0, dst_node:2504 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3400 src_port:0, dst_node:2632 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3528 src_port:0, dst_node:2760 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3656 src_port:0, dst_node:2888 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3784 src_port:0, dst_node:3016 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3912 src_port:0, dst_node:3144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4040 src_port:0, dst_node:3272 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:72 src_port:0, dst_node:3528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:200 src_port:0, dst_node:3656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:328 src_port:0, dst_node:3784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:456 src_port:0, dst_node:3912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:584 src_port:0, dst_node:4040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:712 src_port:0, dst_node:72 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:840 src_port:0, dst_node:200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:968 src_port:0, dst_node:328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1096 src_port:0, dst_node:456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1224 src_port:0, dst_node:584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1352 src_port:0, dst_node:712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1480 src_port:0, dst_node:840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1608 src_port:0, dst_node:968 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1736 src_port:0, dst_node:1096 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1864 src_port:0, dst_node:1224 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1992 src_port:0, dst_node:1352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2120 src_port:0, dst_node:1480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2248 src_port:0, dst_node:1608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2376 src_port:0, dst_node:1736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2504 src_port:0, dst_node:1864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2632 src_port:0, dst_node:1992 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2760 src_port:0, dst_node:2120 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2888 src_port:0, dst_node:2248 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3016 src_port:0, dst_node:2376 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3144 src_port:0, dst_node:2504 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3272 src_port:0, dst_node:2632 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3400 src_port:0, dst_node:2760 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3528 src_port:0, dst_node:2888 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3656 src_port:0, dst_node:3016 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3784 src_port:0, dst_node:3144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3912 src_port:0, dst_node:3272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4040 src_port:0, dst_node:3400 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:72 src_port:0, dst_node:3656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:200 src_port:0, dst_node:3784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:328 src_port:0, dst_node:3912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:456 src_port:0, dst_node:4040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:584 src_port:0, dst_node:72 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:712 src_port:0, dst_node:200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:840 src_port:0, dst_node:328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:968 src_port:0, dst_node:456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1096 src_port:0, dst_node:584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1224 src_port:0, dst_node:712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1352 src_port:0, dst_node:840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1480 src_port:0, dst_node:968 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1608 src_port:0, dst_node:1096 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1736 src_port:0, dst_node:1224 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1864 src_port:0, dst_node:1352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1992 src_port:0, dst_node:1480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2120 src_port:0, dst_node:1608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2248 src_port:0, dst_node:1736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2376 src_port:0, dst_node:1864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2504 src_port:0, dst_node:1992 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2632 src_port:0, dst_node:2120 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2760 src_port:0, dst_node:2248 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2888 src_port:0, dst_node:2376 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3016 src_port:0, dst_node:2504 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3144 src_port:0, dst_node:2632 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3272 src_port:0, dst_node:2760 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3400 src_port:0, dst_node:2888 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3528 src_port:0, dst_node:3016 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3656 src_port:0, dst_node:3144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3784 src_port:0, dst_node:3272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3912 src_port:0, dst_node:3400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4040 src_port:0, dst_node:3528 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:72 src_port:0, dst_node:3784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:200 src_port:0, dst_node:3912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:328 src_port:0, dst_node:4040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:456 src_port:0, dst_node:72 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:584 src_port:0, dst_node:200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:712 src_port:0, dst_node:328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:840 src_port:0, dst_node:456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:968 src_port:0, dst_node:584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1096 src_port:0, dst_node:712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1224 src_port:0, dst_node:840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1352 src_port:0, dst_node:968 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1480 src_port:0, dst_node:1096 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1608 src_port:0, dst_node:1224 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1736 src_port:0, dst_node:1352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1864 src_port:0, dst_node:1480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1992 src_port:0, dst_node:1608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2120 src_port:0, dst_node:1736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2248 src_port:0, dst_node:1864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2376 src_port:0, dst_node:1992 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2504 src_port:0, dst_node:2120 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2632 src_port:0, dst_node:2248 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2760 src_port:0, dst_node:2376 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2888 src_port:0, dst_node:2504 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3016 src_port:0, dst_node:2632 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3144 src_port:0, dst_node:2760 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3272 src_port:0, dst_node:2888 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3400 src_port:0, dst_node:3016 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3528 src_port:0, dst_node:3144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3656 src_port:0, dst_node:3272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3784 src_port:0, dst_node:3400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3912 src_port:0, dst_node:3528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4040 src_port:0, dst_node:3656 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:72 src_port:0, dst_node:3912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:200 src_port:0, dst_node:4040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:328 src_port:0, dst_node:72 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:456 src_port:0, dst_node:200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:584 src_port:0, dst_node:328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:712 src_port:0, dst_node:456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:840 src_port:0, dst_node:584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:968 src_port:0, dst_node:712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1096 src_port:0, dst_node:840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1224 src_port:0, dst_node:968 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1352 src_port:0, dst_node:1096 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1480 src_port:0, dst_node:1224 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1608 src_port:0, dst_node:1352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1736 src_port:0, dst_node:1480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1864 src_port:0, dst_node:1608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1992 src_port:0, dst_node:1736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2120 src_port:0, dst_node:1864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2248 src_port:0, dst_node:1992 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2376 src_port:0, dst_node:2120 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2504 src_port:0, dst_node:2248 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2632 src_port:0, dst_node:2376 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2760 src_port:0, dst_node:2504 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2888 src_port:0, dst_node:2632 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3016 src_port:0, dst_node:2760 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3144 src_port:0, dst_node:2888 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3272 src_port:0, dst_node:3016 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3400 src_port:0, dst_node:3144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3528 src_port:0, dst_node:3272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3656 src_port:0, dst_node:3400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3784 src_port:0, dst_node:3528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3912 src_port:0, dst_node:3656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4040 src_port:0, dst_node:3784 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:72 src_port:0, dst_node:4040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:200 src_port:0, dst_node:72 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:328 src_port:0, dst_node:200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:456 src_port:0, dst_node:328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:584 src_port:0, dst_node:456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:712 src_port:0, dst_node:584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:840 src_port:0, dst_node:712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:968 src_port:0, dst_node:840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1096 src_port:0, dst_node:968 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1224 src_port:0, dst_node:1096 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1352 src_port:0, dst_node:1224 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1480 src_port:0, dst_node:1352 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1608 src_port:0, dst_node:1480 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1736 src_port:0, dst_node:1608 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1864 src_port:0, dst_node:1736 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1992 src_port:0, dst_node:1864 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2120 src_port:0, dst_node:1992 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2248 src_port:0, dst_node:2120 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2376 src_port:0, dst_node:2248 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2504 src_port:0, dst_node:2376 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2632 src_port:0, dst_node:2504 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2760 src_port:0, dst_node:2632 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2888 src_port:0, dst_node:2760 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3016 src_port:0, dst_node:2888 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3144 src_port:0, dst_node:3016 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3272 src_port:0, dst_node:3144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3400 src_port:0, dst_node:3272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3528 src_port:0, dst_node:3400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3656 src_port:0, dst_node:3528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3784 src_port:0, dst_node:3656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3912 src_port:0, dst_node:3784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4040 src_port:0, dst_node:3912 dst_port:0, priority:0, msg_len:33554432
