stat rdma operate:
phase:3000
Type:rdma_send, src_node:61 src_port:0, dst_node:189 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3005 src_port:0, dst_node:2237 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3133 src_port:0, dst_node:2365 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3261 src_port:0, dst_node:2493 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3389 src_port:0, dst_node:2621 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3517 src_port:0, dst_node:2749 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3645 src_port:0, dst_node:2877 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3773 src_port:0, dst_node:3005 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3901 src_port:0, dst_node:3133 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4029 src_port:0, dst_node:3261 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:61 src_port:0, dst_node:3517 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:189 src_port:0, dst_node:3645 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:317 src_port:0, dst_node:3773 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:445 src_port:0, dst_node:3901 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:573 src_port:0, dst_node:4029 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:701 src_port:0, dst_node:61 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:829 src_port:0, dst_node:189 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:957 src_port:0, dst_node:317 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1085 src_port:0, dst_node:445 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1213 src_port:0, dst_node:573 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1341 src_port:0, dst_node:701 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1469 src_port:0, dst_node:829 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1597 src_port:0, dst_node:957 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1725 src_port:0, dst_node:1085 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1853 src_port:0, dst_node:1213 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1981 src_port:0, dst_node:1341 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2109 src_port:0, dst_node:1469 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2237 src_port:0, dst_node:1597 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2365 src_port:0, dst_node:1725 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2493 src_port:0, dst_node:1853 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2621 src_port:0, dst_node:1981 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2749 src_port:0, dst_node:2109 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2877 src_port:0, dst_node:2237 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3005 src_port:0, dst_node:2365 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3133 src_port:0, dst_node:2493 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3261 src_port:0, dst_node:2621 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3389 src_port:0, dst_node:2749 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3517 src_port:0, dst_node:2877 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3645 src_port:0, dst_node:3005 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3773 src_port:0, dst_node:3133 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3901 src_port:0, dst_node:3261 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4029 src_port:0, dst_node:3389 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:61 src_port:0, dst_node:3645 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:189 src_port:0, dst_node:3773 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:317 src_port:0, dst_node:3901 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:445 src_port:0, dst_node:4029 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:573 src_port:0, dst_node:61 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:701 src_port:0, dst_node:189 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:829 src_port:0, dst_node:317 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:957 src_port:0, dst_node:445 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1085 src_port:0, dst_node:573 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1213 src_port:0, dst_node:701 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1341 src_port:0, dst_node:829 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1469 src_port:0, dst_node:957 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1597 src_port:0, dst_node:1085 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1725 src_port:0, dst_node:1213 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1853 src_port:0, dst_node:1341 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1981 src_port:0, dst_node:1469 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2109 src_port:0, dst_node:1597 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2237 src_port:0, dst_node:1725 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2365 src_port:0, dst_node:1853 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2493 src_port:0, dst_node:1981 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2621 src_port:0, dst_node:2109 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2749 src_port:0, dst_node:2237 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2877 src_port:0, dst_node:2365 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3005 src_port:0, dst_node:2493 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3133 src_port:0, dst_node:2621 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3261 src_port:0, dst_node:2749 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3389 src_port:0, dst_node:2877 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3517 src_port:0, dst_node:3005 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3645 src_port:0, dst_node:3133 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3773 src_port:0, dst_node:3261 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3901 src_port:0, dst_node:3389 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4029 src_port:0, dst_node:3517 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:61 src_port:0, dst_node:3773 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:189 src_port:0, dst_node:3901 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:317 src_port:0, dst_node:4029 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:445 src_port:0, dst_node:61 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:573 src_port:0, dst_node:189 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:701 src_port:0, dst_node:317 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:829 src_port:0, dst_node:445 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:957 src_port:0, dst_node:573 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1085 src_port:0, dst_node:701 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1213 src_port:0, dst_node:829 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1341 src_port:0, dst_node:957 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1469 src_port:0, dst_node:1085 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1597 src_port:0, dst_node:1213 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1725 src_port:0, dst_node:1341 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1853 src_port:0, dst_node:1469 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1981 src_port:0, dst_node:1597 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2109 src_port:0, dst_node:1725 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2237 src_port:0, dst_node:1853 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2365 src_port:0, dst_node:1981 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2493 src_port:0, dst_node:2109 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2621 src_port:0, dst_node:2237 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2749 src_port:0, dst_node:2365 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2877 src_port:0, dst_node:2493 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3005 src_port:0, dst_node:2621 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3133 src_port:0, dst_node:2749 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3261 src_port:0, dst_node:2877 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3389 src_port:0, dst_node:3005 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3517 src_port:0, dst_node:3133 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3645 src_port:0, dst_node:3261 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3773 src_port:0, dst_node:3389 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3901 src_port:0, dst_node:3517 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4029 src_port:0, dst_node:3645 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:61 src_port:0, dst_node:3901 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:189 src_port:0, dst_node:4029 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:317 src_port:0, dst_node:61 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:445 src_port:0, dst_node:189 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:573 src_port:0, dst_node:317 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:701 src_port:0, dst_node:445 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:829 src_port:0, dst_node:573 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:957 src_port:0, dst_node:701 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1085 src_port:0, dst_node:829 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1213 src_port:0, dst_node:957 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1341 src_port:0, dst_node:1085 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1469 src_port:0, dst_node:1213 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1597 src_port:0, dst_node:1341 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1725 src_port:0, dst_node:1469 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1853 src_port:0, dst_node:1597 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1981 src_port:0, dst_node:1725 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2109 src_port:0, dst_node:1853 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2237 src_port:0, dst_node:1981 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2365 src_port:0, dst_node:2109 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2493 src_port:0, dst_node:2237 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2621 src_port:0, dst_node:2365 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2749 src_port:0, dst_node:2493 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2877 src_port:0, dst_node:2621 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3005 src_port:0, dst_node:2749 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3133 src_port:0, dst_node:2877 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3261 src_port:0, dst_node:3005 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3389 src_port:0, dst_node:3133 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3517 src_port:0, dst_node:3261 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3645 src_port:0, dst_node:3389 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3773 src_port:0, dst_node:3517 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3901 src_port:0, dst_node:3645 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4029 src_port:0, dst_node:3773 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:61 src_port:0, dst_node:4029 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:189 src_port:0, dst_node:61 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:317 src_port:0, dst_node:189 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:445 src_port:0, dst_node:317 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:573 src_port:0, dst_node:445 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:701 src_port:0, dst_node:573 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:829 src_port:0, dst_node:701 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:957 src_port:0, dst_node:829 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1085 src_port:0, dst_node:957 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1213 src_port:0, dst_node:1085 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1341 src_port:0, dst_node:1213 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1469 src_port:0, dst_node:1341 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1597 src_port:0, dst_node:1469 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1725 src_port:0, dst_node:1597 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1853 src_port:0, dst_node:1725 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1981 src_port:0, dst_node:1853 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2109 src_port:0, dst_node:1981 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2237 src_port:0, dst_node:2109 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2365 src_port:0, dst_node:2237 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2493 src_port:0, dst_node:2365 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2621 src_port:0, dst_node:2493 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2749 src_port:0, dst_node:2621 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2877 src_port:0, dst_node:2749 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3005 src_port:0, dst_node:2877 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3133 src_port:0, dst_node:3005 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3261 src_port:0, dst_node:3133 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3389 src_port:0, dst_node:3261 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3517 src_port:0, dst_node:3389 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3645 src_port:0, dst_node:3517 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3773 src_port:0, dst_node:3645 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3901 src_port:0, dst_node:3773 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4029 src_port:0, dst_node:3901 dst_port:0, priority:0, msg_len:33554432
