stat rdma operate:
phase:3000
Type:rdma_send, src_node:16 src_port:0, dst_node:144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2960 src_port:0, dst_node:2192 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3088 src_port:0, dst_node:2320 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3216 src_port:0, dst_node:2448 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3344 src_port:0, dst_node:2576 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3472 src_port:0, dst_node:2704 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3600 src_port:0, dst_node:2832 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3728 src_port:0, dst_node:2960 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3856 src_port:0, dst_node:3088 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3984 src_port:0, dst_node:3216 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:16 src_port:0, dst_node:3472 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:144 src_port:0, dst_node:3600 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:272 src_port:0, dst_node:3728 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:400 src_port:0, dst_node:3856 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:528 src_port:0, dst_node:3984 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:656 src_port:0, dst_node:16 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:784 src_port:0, dst_node:144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:912 src_port:0, dst_node:272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1040 src_port:0, dst_node:400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1168 src_port:0, dst_node:528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1296 src_port:0, dst_node:656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1424 src_port:0, dst_node:784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1552 src_port:0, dst_node:912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1680 src_port:0, dst_node:1040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1808 src_port:0, dst_node:1168 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1936 src_port:0, dst_node:1296 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2064 src_port:0, dst_node:1424 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2192 src_port:0, dst_node:1552 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2320 src_port:0, dst_node:1680 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2448 src_port:0, dst_node:1808 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2576 src_port:0, dst_node:1936 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2704 src_port:0, dst_node:2064 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2832 src_port:0, dst_node:2192 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2960 src_port:0, dst_node:2320 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3088 src_port:0, dst_node:2448 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3216 src_port:0, dst_node:2576 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3344 src_port:0, dst_node:2704 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3472 src_port:0, dst_node:2832 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3600 src_port:0, dst_node:2960 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3728 src_port:0, dst_node:3088 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3856 src_port:0, dst_node:3216 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3984 src_port:0, dst_node:3344 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:16 src_port:0, dst_node:3600 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:144 src_port:0, dst_node:3728 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:272 src_port:0, dst_node:3856 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:400 src_port:0, dst_node:3984 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:528 src_port:0, dst_node:16 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:656 src_port:0, dst_node:144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:784 src_port:0, dst_node:272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:912 src_port:0, dst_node:400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1040 src_port:0, dst_node:528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1168 src_port:0, dst_node:656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1296 src_port:0, dst_node:784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1424 src_port:0, dst_node:912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1552 src_port:0, dst_node:1040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1680 src_port:0, dst_node:1168 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1808 src_port:0, dst_node:1296 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1936 src_port:0, dst_node:1424 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2064 src_port:0, dst_node:1552 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2192 src_port:0, dst_node:1680 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2320 src_port:0, dst_node:1808 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2448 src_port:0, dst_node:1936 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2576 src_port:0, dst_node:2064 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2704 src_port:0, dst_node:2192 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2832 src_port:0, dst_node:2320 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2960 src_port:0, dst_node:2448 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3088 src_port:0, dst_node:2576 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3216 src_port:0, dst_node:2704 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3344 src_port:0, dst_node:2832 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3472 src_port:0, dst_node:2960 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3600 src_port:0, dst_node:3088 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3728 src_port:0, dst_node:3216 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3856 src_port:0, dst_node:3344 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3984 src_port:0, dst_node:3472 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:16 src_port:0, dst_node:3728 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:144 src_port:0, dst_node:3856 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:272 src_port:0, dst_node:3984 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:400 src_port:0, dst_node:16 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:528 src_port:0, dst_node:144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:656 src_port:0, dst_node:272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:784 src_port:0, dst_node:400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:912 src_port:0, dst_node:528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1040 src_port:0, dst_node:656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1168 src_port:0, dst_node:784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1296 src_port:0, dst_node:912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1424 src_port:0, dst_node:1040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1552 src_port:0, dst_node:1168 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1680 src_port:0, dst_node:1296 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1808 src_port:0, dst_node:1424 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1936 src_port:0, dst_node:1552 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2064 src_port:0, dst_node:1680 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2192 src_port:0, dst_node:1808 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2320 src_port:0, dst_node:1936 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2448 src_port:0, dst_node:2064 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2576 src_port:0, dst_node:2192 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2704 src_port:0, dst_node:2320 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2832 src_port:0, dst_node:2448 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2960 src_port:0, dst_node:2576 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3088 src_port:0, dst_node:2704 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3216 src_port:0, dst_node:2832 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3344 src_port:0, dst_node:2960 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3472 src_port:0, dst_node:3088 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3600 src_port:0, dst_node:3216 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3728 src_port:0, dst_node:3344 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3856 src_port:0, dst_node:3472 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3984 src_port:0, dst_node:3600 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:16 src_port:0, dst_node:3856 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:144 src_port:0, dst_node:3984 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:272 src_port:0, dst_node:16 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:400 src_port:0, dst_node:144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:528 src_port:0, dst_node:272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:656 src_port:0, dst_node:400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:784 src_port:0, dst_node:528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:912 src_port:0, dst_node:656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1040 src_port:0, dst_node:784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1168 src_port:0, dst_node:912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1296 src_port:0, dst_node:1040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1424 src_port:0, dst_node:1168 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1552 src_port:0, dst_node:1296 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1680 src_port:0, dst_node:1424 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1808 src_port:0, dst_node:1552 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1936 src_port:0, dst_node:1680 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2064 src_port:0, dst_node:1808 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2192 src_port:0, dst_node:1936 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2320 src_port:0, dst_node:2064 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2448 src_port:0, dst_node:2192 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2576 src_port:0, dst_node:2320 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2704 src_port:0, dst_node:2448 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2832 src_port:0, dst_node:2576 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2960 src_port:0, dst_node:2704 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3088 src_port:0, dst_node:2832 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3216 src_port:0, dst_node:2960 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3344 src_port:0, dst_node:3088 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3472 src_port:0, dst_node:3216 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3600 src_port:0, dst_node:3344 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3728 src_port:0, dst_node:3472 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3856 src_port:0, dst_node:3600 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3984 src_port:0, dst_node:3728 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:16 src_port:0, dst_node:3984 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:144 src_port:0, dst_node:16 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:272 src_port:0, dst_node:144 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:400 src_port:0, dst_node:272 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:528 src_port:0, dst_node:400 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:656 src_port:0, dst_node:528 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:784 src_port:0, dst_node:656 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:912 src_port:0, dst_node:784 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1040 src_port:0, dst_node:912 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1168 src_port:0, dst_node:1040 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1296 src_port:0, dst_node:1168 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1424 src_port:0, dst_node:1296 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1552 src_port:0, dst_node:1424 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1680 src_port:0, dst_node:1552 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1808 src_port:0, dst_node:1680 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1936 src_port:0, dst_node:1808 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2064 src_port:0, dst_node:1936 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2192 src_port:0, dst_node:2064 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2320 src_port:0, dst_node:2192 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2448 src_port:0, dst_node:2320 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2576 src_port:0, dst_node:2448 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2704 src_port:0, dst_node:2576 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2832 src_port:0, dst_node:2704 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2960 src_port:0, dst_node:2832 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3088 src_port:0, dst_node:2960 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3216 src_port:0, dst_node:3088 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3344 src_port:0, dst_node:3216 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3472 src_port:0, dst_node:3344 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3600 src_port:0, dst_node:3472 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3728 src_port:0, dst_node:3600 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3856 src_port:0, dst_node:3728 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3984 src_port:0, dst_node:3856 dst_port:0, priority:0, msg_len:33554432
