stat rdma operate:
phase:3000
Type:rdma_send, src_node:25 src_port:0, dst_node:153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2969 src_port:0, dst_node:2201 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3097 src_port:0, dst_node:2329 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3225 src_port:0, dst_node:2457 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3353 src_port:0, dst_node:2585 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3481 src_port:0, dst_node:2713 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3609 src_port:0, dst_node:2841 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3737 src_port:0, dst_node:2969 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3865 src_port:0, dst_node:3097 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3993 src_port:0, dst_node:3225 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:25 src_port:0, dst_node:3481 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:153 src_port:0, dst_node:3609 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:281 src_port:0, dst_node:3737 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:409 src_port:0, dst_node:3865 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:537 src_port:0, dst_node:3993 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:665 src_port:0, dst_node:25 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:793 src_port:0, dst_node:153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:921 src_port:0, dst_node:281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1049 src_port:0, dst_node:409 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1177 src_port:0, dst_node:537 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1305 src_port:0, dst_node:665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1433 src_port:0, dst_node:793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1561 src_port:0, dst_node:921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1689 src_port:0, dst_node:1049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1817 src_port:0, dst_node:1177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1945 src_port:0, dst_node:1305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2073 src_port:0, dst_node:1433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2201 src_port:0, dst_node:1561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2329 src_port:0, dst_node:1689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2457 src_port:0, dst_node:1817 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2585 src_port:0, dst_node:1945 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2713 src_port:0, dst_node:2073 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2841 src_port:0, dst_node:2201 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2969 src_port:0, dst_node:2329 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3097 src_port:0, dst_node:2457 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3225 src_port:0, dst_node:2585 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3353 src_port:0, dst_node:2713 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3481 src_port:0, dst_node:2841 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3609 src_port:0, dst_node:2969 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3737 src_port:0, dst_node:3097 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3865 src_port:0, dst_node:3225 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3993 src_port:0, dst_node:3353 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:25 src_port:0, dst_node:3609 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:153 src_port:0, dst_node:3737 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:281 src_port:0, dst_node:3865 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:409 src_port:0, dst_node:3993 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:537 src_port:0, dst_node:25 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:665 src_port:0, dst_node:153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:793 src_port:0, dst_node:281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:921 src_port:0, dst_node:409 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1049 src_port:0, dst_node:537 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1177 src_port:0, dst_node:665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1305 src_port:0, dst_node:793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1433 src_port:0, dst_node:921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1561 src_port:0, dst_node:1049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1689 src_port:0, dst_node:1177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1817 src_port:0, dst_node:1305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1945 src_port:0, dst_node:1433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2073 src_port:0, dst_node:1561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2201 src_port:0, dst_node:1689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2329 src_port:0, dst_node:1817 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2457 src_port:0, dst_node:1945 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2585 src_port:0, dst_node:2073 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2713 src_port:0, dst_node:2201 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2841 src_port:0, dst_node:2329 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2969 src_port:0, dst_node:2457 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3097 src_port:0, dst_node:2585 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3225 src_port:0, dst_node:2713 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3353 src_port:0, dst_node:2841 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3481 src_port:0, dst_node:2969 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3609 src_port:0, dst_node:3097 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3737 src_port:0, dst_node:3225 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3865 src_port:0, dst_node:3353 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3993 src_port:0, dst_node:3481 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:25 src_port:0, dst_node:3737 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:153 src_port:0, dst_node:3865 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:281 src_port:0, dst_node:3993 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:409 src_port:0, dst_node:25 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:537 src_port:0, dst_node:153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:665 src_port:0, dst_node:281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:793 src_port:0, dst_node:409 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:921 src_port:0, dst_node:537 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1049 src_port:0, dst_node:665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1177 src_port:0, dst_node:793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1305 src_port:0, dst_node:921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1433 src_port:0, dst_node:1049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1561 src_port:0, dst_node:1177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1689 src_port:0, dst_node:1305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1817 src_port:0, dst_node:1433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1945 src_port:0, dst_node:1561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2073 src_port:0, dst_node:1689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2201 src_port:0, dst_node:1817 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2329 src_port:0, dst_node:1945 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2457 src_port:0, dst_node:2073 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2585 src_port:0, dst_node:2201 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2713 src_port:0, dst_node:2329 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2841 src_port:0, dst_node:2457 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2969 src_port:0, dst_node:2585 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3097 src_port:0, dst_node:2713 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3225 src_port:0, dst_node:2841 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3353 src_port:0, dst_node:2969 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3481 src_port:0, dst_node:3097 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3609 src_port:0, dst_node:3225 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3737 src_port:0, dst_node:3353 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3865 src_port:0, dst_node:3481 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3993 src_port:0, dst_node:3609 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:25 src_port:0, dst_node:3865 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:153 src_port:0, dst_node:3993 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:281 src_port:0, dst_node:25 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:409 src_port:0, dst_node:153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:537 src_port:0, dst_node:281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:665 src_port:0, dst_node:409 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:793 src_port:0, dst_node:537 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:921 src_port:0, dst_node:665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1049 src_port:0, dst_node:793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1177 src_port:0, dst_node:921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1305 src_port:0, dst_node:1049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1433 src_port:0, dst_node:1177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1561 src_port:0, dst_node:1305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1689 src_port:0, dst_node:1433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1817 src_port:0, dst_node:1561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1945 src_port:0, dst_node:1689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2073 src_port:0, dst_node:1817 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2201 src_port:0, dst_node:1945 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2329 src_port:0, dst_node:2073 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2457 src_port:0, dst_node:2201 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2585 src_port:0, dst_node:2329 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2713 src_port:0, dst_node:2457 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2841 src_port:0, dst_node:2585 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2969 src_port:0, dst_node:2713 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3097 src_port:0, dst_node:2841 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3225 src_port:0, dst_node:2969 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3353 src_port:0, dst_node:3097 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3481 src_port:0, dst_node:3225 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3609 src_port:0, dst_node:3353 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3737 src_port:0, dst_node:3481 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3865 src_port:0, dst_node:3609 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3993 src_port:0, dst_node:3737 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:25 src_port:0, dst_node:3993 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:153 src_port:0, dst_node:25 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:281 src_port:0, dst_node:153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:409 src_port:0, dst_node:281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:537 src_port:0, dst_node:409 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:665 src_port:0, dst_node:537 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:793 src_port:0, dst_node:665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:921 src_port:0, dst_node:793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1049 src_port:0, dst_node:921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1177 src_port:0, dst_node:1049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1305 src_port:0, dst_node:1177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1433 src_port:0, dst_node:1305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1561 src_port:0, dst_node:1433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1689 src_port:0, dst_node:1561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1817 src_port:0, dst_node:1689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1945 src_port:0, dst_node:1817 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2073 src_port:0, dst_node:1945 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2201 src_port:0, dst_node:2073 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2329 src_port:0, dst_node:2201 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2457 src_port:0, dst_node:2329 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2585 src_port:0, dst_node:2457 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2713 src_port:0, dst_node:2585 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2841 src_port:0, dst_node:2713 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2969 src_port:0, dst_node:2841 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3097 src_port:0, dst_node:2969 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3225 src_port:0, dst_node:3097 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3353 src_port:0, dst_node:3225 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3481 src_port:0, dst_node:3353 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3609 src_port:0, dst_node:3481 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3737 src_port:0, dst_node:3609 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3865 src_port:0, dst_node:3737 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3993 src_port:0, dst_node:3865 dst_port:0, priority:0, msg_len:33554432
