stat rdma operate:
phase:3000
Type:rdma_send, src_node:15 src_port:0, dst_node:143 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2959 src_port:0, dst_node:2191 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3087 src_port:0, dst_node:2319 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3215 src_port:0, dst_node:2447 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3343 src_port:0, dst_node:2575 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3471 src_port:0, dst_node:2703 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3599 src_port:0, dst_node:2831 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3727 src_port:0, dst_node:2959 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3855 src_port:0, dst_node:3087 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3983 src_port:0, dst_node:3215 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:15 src_port:0, dst_node:3471 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:143 src_port:0, dst_node:3599 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:271 src_port:0, dst_node:3727 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:399 src_port:0, dst_node:3855 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:527 src_port:0, dst_node:3983 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:655 src_port:0, dst_node:15 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:783 src_port:0, dst_node:143 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:911 src_port:0, dst_node:271 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1039 src_port:0, dst_node:399 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1167 src_port:0, dst_node:527 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1295 src_port:0, dst_node:655 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1423 src_port:0, dst_node:783 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1551 src_port:0, dst_node:911 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1679 src_port:0, dst_node:1039 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1807 src_port:0, dst_node:1167 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1935 src_port:0, dst_node:1295 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2063 src_port:0, dst_node:1423 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2191 src_port:0, dst_node:1551 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2319 src_port:0, dst_node:1679 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2447 src_port:0, dst_node:1807 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2575 src_port:0, dst_node:1935 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2703 src_port:0, dst_node:2063 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2831 src_port:0, dst_node:2191 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2959 src_port:0, dst_node:2319 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3087 src_port:0, dst_node:2447 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3215 src_port:0, dst_node:2575 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3343 src_port:0, dst_node:2703 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3471 src_port:0, dst_node:2831 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3599 src_port:0, dst_node:2959 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3727 src_port:0, dst_node:3087 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3855 src_port:0, dst_node:3215 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3983 src_port:0, dst_node:3343 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:15 src_port:0, dst_node:3599 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:143 src_port:0, dst_node:3727 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:271 src_port:0, dst_node:3855 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:399 src_port:0, dst_node:3983 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:527 src_port:0, dst_node:15 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:655 src_port:0, dst_node:143 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:783 src_port:0, dst_node:271 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:911 src_port:0, dst_node:399 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1039 src_port:0, dst_node:527 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1167 src_port:0, dst_node:655 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1295 src_port:0, dst_node:783 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1423 src_port:0, dst_node:911 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1551 src_port:0, dst_node:1039 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1679 src_port:0, dst_node:1167 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1807 src_port:0, dst_node:1295 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1935 src_port:0, dst_node:1423 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2063 src_port:0, dst_node:1551 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2191 src_port:0, dst_node:1679 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2319 src_port:0, dst_node:1807 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2447 src_port:0, dst_node:1935 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2575 src_port:0, dst_node:2063 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2703 src_port:0, dst_node:2191 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2831 src_port:0, dst_node:2319 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2959 src_port:0, dst_node:2447 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3087 src_port:0, dst_node:2575 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3215 src_port:0, dst_node:2703 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3343 src_port:0, dst_node:2831 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3471 src_port:0, dst_node:2959 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3599 src_port:0, dst_node:3087 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3727 src_port:0, dst_node:3215 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3855 src_port:0, dst_node:3343 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3983 src_port:0, dst_node:3471 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:15 src_port:0, dst_node:3727 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:143 src_port:0, dst_node:3855 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:271 src_port:0, dst_node:3983 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:399 src_port:0, dst_node:15 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:527 src_port:0, dst_node:143 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:655 src_port:0, dst_node:271 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:783 src_port:0, dst_node:399 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:911 src_port:0, dst_node:527 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1039 src_port:0, dst_node:655 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1167 src_port:0, dst_node:783 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1295 src_port:0, dst_node:911 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1423 src_port:0, dst_node:1039 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1551 src_port:0, dst_node:1167 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1679 src_port:0, dst_node:1295 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1807 src_port:0, dst_node:1423 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1935 src_port:0, dst_node:1551 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2063 src_port:0, dst_node:1679 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2191 src_port:0, dst_node:1807 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2319 src_port:0, dst_node:1935 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2447 src_port:0, dst_node:2063 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2575 src_port:0, dst_node:2191 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2703 src_port:0, dst_node:2319 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2831 src_port:0, dst_node:2447 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2959 src_port:0, dst_node:2575 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3087 src_port:0, dst_node:2703 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3215 src_port:0, dst_node:2831 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3343 src_port:0, dst_node:2959 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3471 src_port:0, dst_node:3087 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3599 src_port:0, dst_node:3215 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3727 src_port:0, dst_node:3343 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3855 src_port:0, dst_node:3471 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3983 src_port:0, dst_node:3599 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:15 src_port:0, dst_node:3855 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:143 src_port:0, dst_node:3983 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:271 src_port:0, dst_node:15 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:399 src_port:0, dst_node:143 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:527 src_port:0, dst_node:271 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:655 src_port:0, dst_node:399 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:783 src_port:0, dst_node:527 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:911 src_port:0, dst_node:655 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1039 src_port:0, dst_node:783 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1167 src_port:0, dst_node:911 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1295 src_port:0, dst_node:1039 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1423 src_port:0, dst_node:1167 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1551 src_port:0, dst_node:1295 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1679 src_port:0, dst_node:1423 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1807 src_port:0, dst_node:1551 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1935 src_port:0, dst_node:1679 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2063 src_port:0, dst_node:1807 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2191 src_port:0, dst_node:1935 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2319 src_port:0, dst_node:2063 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2447 src_port:0, dst_node:2191 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2575 src_port:0, dst_node:2319 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2703 src_port:0, dst_node:2447 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2831 src_port:0, dst_node:2575 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2959 src_port:0, dst_node:2703 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3087 src_port:0, dst_node:2831 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3215 src_port:0, dst_node:2959 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3343 src_port:0, dst_node:3087 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3471 src_port:0, dst_node:3215 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3599 src_port:0, dst_node:3343 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3727 src_port:0, dst_node:3471 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3855 src_port:0, dst_node:3599 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3983 src_port:0, dst_node:3727 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:15 src_port:0, dst_node:3983 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:143 src_port:0, dst_node:15 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:271 src_port:0, dst_node:143 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:399 src_port:0, dst_node:271 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:527 src_port:0, dst_node:399 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:655 src_port:0, dst_node:527 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:783 src_port:0, dst_node:655 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:911 src_port:0, dst_node:783 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1039 src_port:0, dst_node:911 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1167 src_port:0, dst_node:1039 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1295 src_port:0, dst_node:1167 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1423 src_port:0, dst_node:1295 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1551 src_port:0, dst_node:1423 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1679 src_port:0, dst_node:1551 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1807 src_port:0, dst_node:1679 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1935 src_port:0, dst_node:1807 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2063 src_port:0, dst_node:1935 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2191 src_port:0, dst_node:2063 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2319 src_port:0, dst_node:2191 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2447 src_port:0, dst_node:2319 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2575 src_port:0, dst_node:2447 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2703 src_port:0, dst_node:2575 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2831 src_port:0, dst_node:2703 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2959 src_port:0, dst_node:2831 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3087 src_port:0, dst_node:2959 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3215 src_port:0, dst_node:3087 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3343 src_port:0, dst_node:3215 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3471 src_port:0, dst_node:3343 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3599 src_port:0, dst_node:3471 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3727 src_port:0, dst_node:3599 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3855 src_port:0, dst_node:3727 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3983 src_port:0, dst_node:3855 dst_port:0, priority:0, msg_len:33554432
