stat rdma operate:
phase:3000
Type:rdma_send, src_node:42 src_port:0, dst_node:170 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2986 src_port:0, dst_node:2218 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3114 src_port:0, dst_node:2346 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3242 src_port:0, dst_node:2474 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3370 src_port:0, dst_node:2602 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3498 src_port:0, dst_node:2730 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3626 src_port:0, dst_node:2858 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3754 src_port:0, dst_node:2986 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3882 src_port:0, dst_node:3114 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4010 src_port:0, dst_node:3242 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:42 src_port:0, dst_node:3498 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:170 src_port:0, dst_node:3626 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:298 src_port:0, dst_node:3754 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:426 src_port:0, dst_node:3882 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:554 src_port:0, dst_node:4010 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:682 src_port:0, dst_node:42 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:810 src_port:0, dst_node:170 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:938 src_port:0, dst_node:298 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1066 src_port:0, dst_node:426 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1194 src_port:0, dst_node:554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1322 src_port:0, dst_node:682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1450 src_port:0, dst_node:810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1578 src_port:0, dst_node:938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1706 src_port:0, dst_node:1066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1834 src_port:0, dst_node:1194 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1962 src_port:0, dst_node:1322 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2090 src_port:0, dst_node:1450 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2218 src_port:0, dst_node:1578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2346 src_port:0, dst_node:1706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2474 src_port:0, dst_node:1834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2602 src_port:0, dst_node:1962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2730 src_port:0, dst_node:2090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2858 src_port:0, dst_node:2218 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2986 src_port:0, dst_node:2346 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3114 src_port:0, dst_node:2474 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3242 src_port:0, dst_node:2602 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3370 src_port:0, dst_node:2730 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3498 src_port:0, dst_node:2858 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3626 src_port:0, dst_node:2986 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3754 src_port:0, dst_node:3114 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3882 src_port:0, dst_node:3242 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4010 src_port:0, dst_node:3370 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:42 src_port:0, dst_node:3626 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:170 src_port:0, dst_node:3754 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:298 src_port:0, dst_node:3882 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:426 src_port:0, dst_node:4010 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:554 src_port:0, dst_node:42 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:682 src_port:0, dst_node:170 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:810 src_port:0, dst_node:298 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:938 src_port:0, dst_node:426 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1066 src_port:0, dst_node:554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1194 src_port:0, dst_node:682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1322 src_port:0, dst_node:810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1450 src_port:0, dst_node:938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1578 src_port:0, dst_node:1066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1706 src_port:0, dst_node:1194 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1834 src_port:0, dst_node:1322 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1962 src_port:0, dst_node:1450 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2090 src_port:0, dst_node:1578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2218 src_port:0, dst_node:1706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2346 src_port:0, dst_node:1834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2474 src_port:0, dst_node:1962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2602 src_port:0, dst_node:2090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2730 src_port:0, dst_node:2218 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2858 src_port:0, dst_node:2346 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2986 src_port:0, dst_node:2474 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3114 src_port:0, dst_node:2602 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3242 src_port:0, dst_node:2730 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3370 src_port:0, dst_node:2858 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3498 src_port:0, dst_node:2986 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3626 src_port:0, dst_node:3114 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3754 src_port:0, dst_node:3242 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3882 src_port:0, dst_node:3370 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4010 src_port:0, dst_node:3498 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:42 src_port:0, dst_node:3754 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:170 src_port:0, dst_node:3882 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:298 src_port:0, dst_node:4010 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:426 src_port:0, dst_node:42 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:554 src_port:0, dst_node:170 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:682 src_port:0, dst_node:298 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:810 src_port:0, dst_node:426 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:938 src_port:0, dst_node:554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1066 src_port:0, dst_node:682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1194 src_port:0, dst_node:810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1322 src_port:0, dst_node:938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1450 src_port:0, dst_node:1066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1578 src_port:0, dst_node:1194 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1706 src_port:0, dst_node:1322 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1834 src_port:0, dst_node:1450 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1962 src_port:0, dst_node:1578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2090 src_port:0, dst_node:1706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2218 src_port:0, dst_node:1834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2346 src_port:0, dst_node:1962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2474 src_port:0, dst_node:2090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2602 src_port:0, dst_node:2218 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2730 src_port:0, dst_node:2346 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2858 src_port:0, dst_node:2474 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2986 src_port:0, dst_node:2602 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3114 src_port:0, dst_node:2730 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3242 src_port:0, dst_node:2858 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3370 src_port:0, dst_node:2986 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3498 src_port:0, dst_node:3114 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3626 src_port:0, dst_node:3242 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3754 src_port:0, dst_node:3370 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3882 src_port:0, dst_node:3498 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4010 src_port:0, dst_node:3626 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:42 src_port:0, dst_node:3882 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:170 src_port:0, dst_node:4010 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:298 src_port:0, dst_node:42 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:426 src_port:0, dst_node:170 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:554 src_port:0, dst_node:298 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:682 src_port:0, dst_node:426 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:810 src_port:0, dst_node:554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:938 src_port:0, dst_node:682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1066 src_port:0, dst_node:810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1194 src_port:0, dst_node:938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1322 src_port:0, dst_node:1066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1450 src_port:0, dst_node:1194 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1578 src_port:0, dst_node:1322 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1706 src_port:0, dst_node:1450 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1834 src_port:0, dst_node:1578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1962 src_port:0, dst_node:1706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2090 src_port:0, dst_node:1834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2218 src_port:0, dst_node:1962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2346 src_port:0, dst_node:2090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2474 src_port:0, dst_node:2218 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2602 src_port:0, dst_node:2346 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2730 src_port:0, dst_node:2474 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2858 src_port:0, dst_node:2602 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2986 src_port:0, dst_node:2730 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3114 src_port:0, dst_node:2858 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3242 src_port:0, dst_node:2986 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3370 src_port:0, dst_node:3114 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3498 src_port:0, dst_node:3242 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3626 src_port:0, dst_node:3370 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3754 src_port:0, dst_node:3498 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3882 src_port:0, dst_node:3626 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4010 src_port:0, dst_node:3754 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:42 src_port:0, dst_node:4010 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:170 src_port:0, dst_node:42 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:298 src_port:0, dst_node:170 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:426 src_port:0, dst_node:298 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:554 src_port:0, dst_node:426 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:682 src_port:0, dst_node:554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:810 src_port:0, dst_node:682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:938 src_port:0, dst_node:810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1066 src_port:0, dst_node:938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1194 src_port:0, dst_node:1066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1322 src_port:0, dst_node:1194 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1450 src_port:0, dst_node:1322 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1578 src_port:0, dst_node:1450 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1706 src_port:0, dst_node:1578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1834 src_port:0, dst_node:1706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1962 src_port:0, dst_node:1834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2090 src_port:0, dst_node:1962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2218 src_port:0, dst_node:2090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2346 src_port:0, dst_node:2218 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2474 src_port:0, dst_node:2346 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2602 src_port:0, dst_node:2474 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2730 src_port:0, dst_node:2602 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2858 src_port:0, dst_node:2730 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2986 src_port:0, dst_node:2858 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3114 src_port:0, dst_node:2986 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3242 src_port:0, dst_node:3114 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3370 src_port:0, dst_node:3242 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3498 src_port:0, dst_node:3370 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3626 src_port:0, dst_node:3498 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3754 src_port:0, dst_node:3626 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3882 src_port:0, dst_node:3754 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4010 src_port:0, dst_node:3882 dst_port:0, priority:0, msg_len:33554432
