stat rdma operate:
phase:3000
Type:rdma_send, src_node:26 src_port:0, dst_node:154 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2970 src_port:0, dst_node:2202 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3098 src_port:0, dst_node:2330 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3226 src_port:0, dst_node:2458 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3354 src_port:0, dst_node:2586 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3482 src_port:0, dst_node:2714 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3610 src_port:0, dst_node:2842 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3738 src_port:0, dst_node:2970 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3866 src_port:0, dst_node:3098 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3994 src_port:0, dst_node:3226 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:26 src_port:0, dst_node:3482 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:154 src_port:0, dst_node:3610 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:282 src_port:0, dst_node:3738 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:410 src_port:0, dst_node:3866 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:538 src_port:0, dst_node:3994 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:666 src_port:0, dst_node:26 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:794 src_port:0, dst_node:154 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:922 src_port:0, dst_node:282 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1050 src_port:0, dst_node:410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1178 src_port:0, dst_node:538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1306 src_port:0, dst_node:666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1434 src_port:0, dst_node:794 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1562 src_port:0, dst_node:922 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1690 src_port:0, dst_node:1050 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1818 src_port:0, dst_node:1178 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1946 src_port:0, dst_node:1306 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2074 src_port:0, dst_node:1434 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2202 src_port:0, dst_node:1562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2330 src_port:0, dst_node:1690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2458 src_port:0, dst_node:1818 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2586 src_port:0, dst_node:1946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2714 src_port:0, dst_node:2074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2842 src_port:0, dst_node:2202 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2970 src_port:0, dst_node:2330 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3098 src_port:0, dst_node:2458 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3226 src_port:0, dst_node:2586 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3354 src_port:0, dst_node:2714 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3482 src_port:0, dst_node:2842 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3610 src_port:0, dst_node:2970 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3738 src_port:0, dst_node:3098 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3866 src_port:0, dst_node:3226 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3994 src_port:0, dst_node:3354 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:26 src_port:0, dst_node:3610 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:154 src_port:0, dst_node:3738 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:282 src_port:0, dst_node:3866 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:410 src_port:0, dst_node:3994 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:538 src_port:0, dst_node:26 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:666 src_port:0, dst_node:154 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:794 src_port:0, dst_node:282 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:922 src_port:0, dst_node:410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1050 src_port:0, dst_node:538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1178 src_port:0, dst_node:666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1306 src_port:0, dst_node:794 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1434 src_port:0, dst_node:922 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1562 src_port:0, dst_node:1050 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1690 src_port:0, dst_node:1178 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1818 src_port:0, dst_node:1306 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1946 src_port:0, dst_node:1434 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2074 src_port:0, dst_node:1562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2202 src_port:0, dst_node:1690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2330 src_port:0, dst_node:1818 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2458 src_port:0, dst_node:1946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2586 src_port:0, dst_node:2074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2714 src_port:0, dst_node:2202 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2842 src_port:0, dst_node:2330 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2970 src_port:0, dst_node:2458 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3098 src_port:0, dst_node:2586 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3226 src_port:0, dst_node:2714 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3354 src_port:0, dst_node:2842 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3482 src_port:0, dst_node:2970 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3610 src_port:0, dst_node:3098 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3738 src_port:0, dst_node:3226 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3866 src_port:0, dst_node:3354 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3994 src_port:0, dst_node:3482 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:26 src_port:0, dst_node:3738 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:154 src_port:0, dst_node:3866 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:282 src_port:0, dst_node:3994 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:410 src_port:0, dst_node:26 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:538 src_port:0, dst_node:154 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:666 src_port:0, dst_node:282 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:794 src_port:0, dst_node:410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:922 src_port:0, dst_node:538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1050 src_port:0, dst_node:666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1178 src_port:0, dst_node:794 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1306 src_port:0, dst_node:922 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1434 src_port:0, dst_node:1050 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1562 src_port:0, dst_node:1178 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1690 src_port:0, dst_node:1306 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1818 src_port:0, dst_node:1434 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1946 src_port:0, dst_node:1562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2074 src_port:0, dst_node:1690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2202 src_port:0, dst_node:1818 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2330 src_port:0, dst_node:1946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2458 src_port:0, dst_node:2074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2586 src_port:0, dst_node:2202 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2714 src_port:0, dst_node:2330 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2842 src_port:0, dst_node:2458 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2970 src_port:0, dst_node:2586 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3098 src_port:0, dst_node:2714 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3226 src_port:0, dst_node:2842 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3354 src_port:0, dst_node:2970 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3482 src_port:0, dst_node:3098 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3610 src_port:0, dst_node:3226 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3738 src_port:0, dst_node:3354 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3866 src_port:0, dst_node:3482 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3994 src_port:0, dst_node:3610 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:26 src_port:0, dst_node:3866 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:154 src_port:0, dst_node:3994 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:282 src_port:0, dst_node:26 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:410 src_port:0, dst_node:154 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:538 src_port:0, dst_node:282 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:666 src_port:0, dst_node:410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:794 src_port:0, dst_node:538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:922 src_port:0, dst_node:666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1050 src_port:0, dst_node:794 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1178 src_port:0, dst_node:922 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1306 src_port:0, dst_node:1050 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1434 src_port:0, dst_node:1178 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1562 src_port:0, dst_node:1306 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1690 src_port:0, dst_node:1434 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1818 src_port:0, dst_node:1562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1946 src_port:0, dst_node:1690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2074 src_port:0, dst_node:1818 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2202 src_port:0, dst_node:1946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2330 src_port:0, dst_node:2074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2458 src_port:0, dst_node:2202 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2586 src_port:0, dst_node:2330 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2714 src_port:0, dst_node:2458 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2842 src_port:0, dst_node:2586 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2970 src_port:0, dst_node:2714 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3098 src_port:0, dst_node:2842 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3226 src_port:0, dst_node:2970 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3354 src_port:0, dst_node:3098 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3482 src_port:0, dst_node:3226 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3610 src_port:0, dst_node:3354 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3738 src_port:0, dst_node:3482 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3866 src_port:0, dst_node:3610 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3994 src_port:0, dst_node:3738 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:26 src_port:0, dst_node:3994 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:154 src_port:0, dst_node:26 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:282 src_port:0, dst_node:154 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:410 src_port:0, dst_node:282 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:538 src_port:0, dst_node:410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:666 src_port:0, dst_node:538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:794 src_port:0, dst_node:666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:922 src_port:0, dst_node:794 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1050 src_port:0, dst_node:922 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1178 src_port:0, dst_node:1050 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1306 src_port:0, dst_node:1178 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1434 src_port:0, dst_node:1306 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1562 src_port:0, dst_node:1434 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1690 src_port:0, dst_node:1562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1818 src_port:0, dst_node:1690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1946 src_port:0, dst_node:1818 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2074 src_port:0, dst_node:1946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2202 src_port:0, dst_node:2074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2330 src_port:0, dst_node:2202 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2458 src_port:0, dst_node:2330 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2586 src_port:0, dst_node:2458 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2714 src_port:0, dst_node:2586 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2842 src_port:0, dst_node:2714 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2970 src_port:0, dst_node:2842 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3098 src_port:0, dst_node:2970 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3226 src_port:0, dst_node:3098 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3354 src_port:0, dst_node:3226 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3482 src_port:0, dst_node:3354 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3610 src_port:0, dst_node:3482 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3738 src_port:0, dst_node:3610 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3866 src_port:0, dst_node:3738 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3994 src_port:0, dst_node:3866 dst_port:0, priority:0, msg_len:33554432
