stat rdma operate:
phase:3000
Type:rdma_send, src_node:5 src_port:0, dst_node:133 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2949 src_port:0, dst_node:2181 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3077 src_port:0, dst_node:2309 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3205 src_port:0, dst_node:2437 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3333 src_port:0, dst_node:2565 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3461 src_port:0, dst_node:2693 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3589 src_port:0, dst_node:2821 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3717 src_port:0, dst_node:2949 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3845 src_port:0, dst_node:3077 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3973 src_port:0, dst_node:3205 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:5 src_port:0, dst_node:3461 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:133 src_port:0, dst_node:3589 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:261 src_port:0, dst_node:3717 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:389 src_port:0, dst_node:3845 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:517 src_port:0, dst_node:3973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:645 src_port:0, dst_node:5 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:773 src_port:0, dst_node:133 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:901 src_port:0, dst_node:261 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1029 src_port:0, dst_node:389 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1157 src_port:0, dst_node:517 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1285 src_port:0, dst_node:645 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1413 src_port:0, dst_node:773 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1541 src_port:0, dst_node:901 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1669 src_port:0, dst_node:1029 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1797 src_port:0, dst_node:1157 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1925 src_port:0, dst_node:1285 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2053 src_port:0, dst_node:1413 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2181 src_port:0, dst_node:1541 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2309 src_port:0, dst_node:1669 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2437 src_port:0, dst_node:1797 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2565 src_port:0, dst_node:1925 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2693 src_port:0, dst_node:2053 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2821 src_port:0, dst_node:2181 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2949 src_port:0, dst_node:2309 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3077 src_port:0, dst_node:2437 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3205 src_port:0, dst_node:2565 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3333 src_port:0, dst_node:2693 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3461 src_port:0, dst_node:2821 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3589 src_port:0, dst_node:2949 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3717 src_port:0, dst_node:3077 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3845 src_port:0, dst_node:3205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3973 src_port:0, dst_node:3333 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:5 src_port:0, dst_node:3589 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:133 src_port:0, dst_node:3717 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:261 src_port:0, dst_node:3845 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:389 src_port:0, dst_node:3973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:517 src_port:0, dst_node:5 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:645 src_port:0, dst_node:133 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:773 src_port:0, dst_node:261 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:901 src_port:0, dst_node:389 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1029 src_port:0, dst_node:517 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1157 src_port:0, dst_node:645 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1285 src_port:0, dst_node:773 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1413 src_port:0, dst_node:901 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1541 src_port:0, dst_node:1029 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1669 src_port:0, dst_node:1157 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1797 src_port:0, dst_node:1285 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1925 src_port:0, dst_node:1413 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2053 src_port:0, dst_node:1541 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2181 src_port:0, dst_node:1669 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2309 src_port:0, dst_node:1797 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2437 src_port:0, dst_node:1925 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2565 src_port:0, dst_node:2053 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2693 src_port:0, dst_node:2181 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2821 src_port:0, dst_node:2309 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2949 src_port:0, dst_node:2437 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3077 src_port:0, dst_node:2565 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3205 src_port:0, dst_node:2693 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3333 src_port:0, dst_node:2821 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3461 src_port:0, dst_node:2949 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3589 src_port:0, dst_node:3077 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3717 src_port:0, dst_node:3205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3845 src_port:0, dst_node:3333 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3973 src_port:0, dst_node:3461 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:5 src_port:0, dst_node:3717 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:133 src_port:0, dst_node:3845 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:261 src_port:0, dst_node:3973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:389 src_port:0, dst_node:5 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:517 src_port:0, dst_node:133 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:645 src_port:0, dst_node:261 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:773 src_port:0, dst_node:389 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:901 src_port:0, dst_node:517 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1029 src_port:0, dst_node:645 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1157 src_port:0, dst_node:773 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1285 src_port:0, dst_node:901 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1413 src_port:0, dst_node:1029 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1541 src_port:0, dst_node:1157 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1669 src_port:0, dst_node:1285 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1797 src_port:0, dst_node:1413 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1925 src_port:0, dst_node:1541 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2053 src_port:0, dst_node:1669 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2181 src_port:0, dst_node:1797 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2309 src_port:0, dst_node:1925 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2437 src_port:0, dst_node:2053 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2565 src_port:0, dst_node:2181 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2693 src_port:0, dst_node:2309 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2821 src_port:0, dst_node:2437 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2949 src_port:0, dst_node:2565 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3077 src_port:0, dst_node:2693 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3205 src_port:0, dst_node:2821 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3333 src_port:0, dst_node:2949 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3461 src_port:0, dst_node:3077 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3589 src_port:0, dst_node:3205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3717 src_port:0, dst_node:3333 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3845 src_port:0, dst_node:3461 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3973 src_port:0, dst_node:3589 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:5 src_port:0, dst_node:3845 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:133 src_port:0, dst_node:3973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:261 src_port:0, dst_node:5 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:389 src_port:0, dst_node:133 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:517 src_port:0, dst_node:261 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:645 src_port:0, dst_node:389 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:773 src_port:0, dst_node:517 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:901 src_port:0, dst_node:645 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1029 src_port:0, dst_node:773 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1157 src_port:0, dst_node:901 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1285 src_port:0, dst_node:1029 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1413 src_port:0, dst_node:1157 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1541 src_port:0, dst_node:1285 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1669 src_port:0, dst_node:1413 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1797 src_port:0, dst_node:1541 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1925 src_port:0, dst_node:1669 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2053 src_port:0, dst_node:1797 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2181 src_port:0, dst_node:1925 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2309 src_port:0, dst_node:2053 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2437 src_port:0, dst_node:2181 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2565 src_port:0, dst_node:2309 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2693 src_port:0, dst_node:2437 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2821 src_port:0, dst_node:2565 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2949 src_port:0, dst_node:2693 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3077 src_port:0, dst_node:2821 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3205 src_port:0, dst_node:2949 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3333 src_port:0, dst_node:3077 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3461 src_port:0, dst_node:3205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3589 src_port:0, dst_node:3333 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3717 src_port:0, dst_node:3461 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3845 src_port:0, dst_node:3589 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3973 src_port:0, dst_node:3717 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:5 src_port:0, dst_node:3973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:133 src_port:0, dst_node:5 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:261 src_port:0, dst_node:133 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:389 src_port:0, dst_node:261 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:517 src_port:0, dst_node:389 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:645 src_port:0, dst_node:517 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:773 src_port:0, dst_node:645 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:901 src_port:0, dst_node:773 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1029 src_port:0, dst_node:901 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1157 src_port:0, dst_node:1029 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1285 src_port:0, dst_node:1157 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1413 src_port:0, dst_node:1285 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1541 src_port:0, dst_node:1413 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1669 src_port:0, dst_node:1541 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1797 src_port:0, dst_node:1669 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1925 src_port:0, dst_node:1797 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2053 src_port:0, dst_node:1925 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2181 src_port:0, dst_node:2053 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2309 src_port:0, dst_node:2181 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2437 src_port:0, dst_node:2309 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2565 src_port:0, dst_node:2437 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2693 src_port:0, dst_node:2565 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2821 src_port:0, dst_node:2693 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2949 src_port:0, dst_node:2821 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3077 src_port:0, dst_node:2949 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3205 src_port:0, dst_node:3077 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3333 src_port:0, dst_node:3205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3461 src_port:0, dst_node:3333 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3589 src_port:0, dst_node:3461 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3717 src_port:0, dst_node:3589 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3845 src_port:0, dst_node:3717 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3973 src_port:0, dst_node:3845 dst_port:0, priority:0, msg_len:33554432
