stat rdma operate:
phase:3000
Type:rdma_send, src_node:8, src_port:0, dst_node:40, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:936, src_port:0, dst_node:904, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:968, src_port:0, dst_node:1000, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1000, src_port:0, dst_node:968, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1032, src_port:0, dst_node:1064, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1064, src_port:0, dst_node:1032, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1096, src_port:0, dst_node:1128, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1128, src_port:0, dst_node:1096, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1160, src_port:0, dst_node:1192, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1192, src_port:0, dst_node:1160, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1224, src_port:0, dst_node:1256, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1256, src_port:0, dst_node:1224, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1288, src_port:0, dst_node:1320, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1320, src_port:0, dst_node:1288, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1352, src_port:0, dst_node:1384, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1384, src_port:0, dst_node:1352, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1416, src_port:0, dst_node:1448, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1448, src_port:0, dst_node:1416, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1480, src_port:0, dst_node:1512, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1512, src_port:0, dst_node:1480, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1544, src_port:0, dst_node:1576, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1576, src_port:0, dst_node:1544, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1608, src_port:0, dst_node:1640, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1640, src_port:0, dst_node:1608, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1672, src_port:0, dst_node:1704, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1704, src_port:0, dst_node:1672, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1736, src_port:0, dst_node:1768, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1768, src_port:0, dst_node:1736, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1800, src_port:0, dst_node:1832, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1832, src_port:0, dst_node:1800, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1864, src_port:0, dst_node:1896, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1896, src_port:0, dst_node:1864, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1928, src_port:0, dst_node:1960, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1960, src_port:0, dst_node:1928, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1992, src_port:0, dst_node:2024, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2024, src_port:0, dst_node:1992, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2056, src_port:0, dst_node:2088, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2088, src_port:0, dst_node:2056, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2120, src_port:0, dst_node:2152, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2152, src_port:0, dst_node:2120, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2184, src_port:0, dst_node:2216, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2216, src_port:0, dst_node:2184, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2248, src_port:0, dst_node:2280, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2280, src_port:0, dst_node:2248, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2312, src_port:0, dst_node:2344, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2344, src_port:0, dst_node:2312, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2376, src_port:0, dst_node:2408, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2408, src_port:0, dst_node:2376, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2440, src_port:0, dst_node:2472, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2472, src_port:0, dst_node:2440, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2504, src_port:0, dst_node:2536, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2536, src_port:0, dst_node:2504, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2568, src_port:0, dst_node:2600, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2600, src_port:0, dst_node:2568, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2632, src_port:0, dst_node:2664, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2664, src_port:0, dst_node:2632, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2696, src_port:0, dst_node:2728, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2728, src_port:0, dst_node:2696, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2760, src_port:0, dst_node:2792, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2792, src_port:0, dst_node:2760, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2824, src_port:0, dst_node:2856, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2856, src_port:0, dst_node:2824, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2888, src_port:0, dst_node:2920, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2920, src_port:0, dst_node:2888, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2952, src_port:0, dst_node:2984, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2984, src_port:0, dst_node:2952, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3016, src_port:0, dst_node:3048, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3048, src_port:0, dst_node:3016, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3080, src_port:0, dst_node:3112, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3112, src_port:0, dst_node:3080, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3144, src_port:0, dst_node:3176, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3176, src_port:0, dst_node:3144, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3208, src_port:0, dst_node:3240, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3240, src_port:0, dst_node:3208, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3272, src_port:0, dst_node:3304, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3304, src_port:0, dst_node:3272, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3336, src_port:0, dst_node:3368, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3368, src_port:0, dst_node:3336, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3400, src_port:0, dst_node:3432, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3432, src_port:0, dst_node:3400, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3464, src_port:0, dst_node:3496, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3496, src_port:0, dst_node:3464, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3528, src_port:0, dst_node:3560, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3560, src_port:0, dst_node:3528, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3592, src_port:0, dst_node:3624, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3624, src_port:0, dst_node:3592, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3656, src_port:0, dst_node:3688, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3688, src_port:0, dst_node:3656, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3720, src_port:0, dst_node:3752, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3752, src_port:0, dst_node:3720, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3784, src_port:0, dst_node:3816, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3816, src_port:0, dst_node:3784, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3848, src_port:0, dst_node:3880, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3880, src_port:0, dst_node:3848, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3912, src_port:0, dst_node:3944, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3944, src_port:0, dst_node:3912, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3976, src_port:0, dst_node:4008, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4008, src_port:0, dst_node:3976, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4040, src_port:0, dst_node:4072, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4072, src_port:0, dst_node:4040, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4104, src_port:0, dst_node:4136, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4136, src_port:0, dst_node:4104, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4168, src_port:0, dst_node:4200, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4200, src_port:0, dst_node:4168, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4232, src_port:0, dst_node:4264, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4264, src_port:0, dst_node:4232, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4296, src_port:0, dst_node:4328, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4328, src_port:0, dst_node:4296, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4360, src_port:0, dst_node:4392, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4392, src_port:0, dst_node:4360, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4424, src_port:0, dst_node:4456, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4456, src_port:0, dst_node:4424, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4488, src_port:0, dst_node:4520, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4520, src_port:0, dst_node:4488, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4552, src_port:0, dst_node:4584, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4584, src_port:0, dst_node:4552, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4616, src_port:0, dst_node:4648, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4648, src_port:0, dst_node:4616, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4680, src_port:0, dst_node:4712, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4712, src_port:0, dst_node:4680, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4744, src_port:0, dst_node:4776, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4776, src_port:0, dst_node:4744, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4808, src_port:0, dst_node:4840, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4840, src_port:0, dst_node:4808, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4872, src_port:0, dst_node:4904, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4904, src_port:0, dst_node:4872, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4936, src_port:0, dst_node:4968, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4968, src_port:0, dst_node:4936, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5000, src_port:0, dst_node:5032, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5032, src_port:0, dst_node:5000, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5064, src_port:0, dst_node:5096, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5096, src_port:0, dst_node:5064, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5128, src_port:0, dst_node:5160, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5160, src_port:0, dst_node:5128, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5192, src_port:0, dst_node:5224, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5224, src_port:0, dst_node:5192, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5256, src_port:0, dst_node:5288, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5288, src_port:0, dst_node:5256, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5320, src_port:0, dst_node:5352, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5352, src_port:0, dst_node:5320, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5384, src_port:0, dst_node:5416, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5416, src_port:0, dst_node:5384, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5448, src_port:0, dst_node:5480, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5480, src_port:0, dst_node:5448, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5512, src_port:0, dst_node:5544, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5544, src_port:0, dst_node:5512, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5576, src_port:0, dst_node:5608, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5608, src_port:0, dst_node:5576, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5640, src_port:0, dst_node:5672, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5672, src_port:0, dst_node:5640, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5704, src_port:0, dst_node:5736, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5736, src_port:0, dst_node:5704, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5768, src_port:0, dst_node:5800, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5800, src_port:0, dst_node:5768, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5832, src_port:0, dst_node:5864, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5864, src_port:0, dst_node:5832, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5896, src_port:0, dst_node:5928, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5928, src_port:0, dst_node:5896, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5960, src_port:0, dst_node:5992, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5992, src_port:0, dst_node:5960, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6024, src_port:0, dst_node:6056, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6056, src_port:0, dst_node:6024, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6088, src_port:0, dst_node:6120, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6120, src_port:0, dst_node:6088, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6152, src_port:0, dst_node:6184, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6184, src_port:0, dst_node:6152, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6216, src_port:0, dst_node:6248, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6248, src_port:0, dst_node:6216, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6280, src_port:0, dst_node:6312, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6312, src_port:0, dst_node:6280, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6344, src_port:0, dst_node:6376, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6376, src_port:0, dst_node:6344, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6408, src_port:0, dst_node:6440, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6440, src_port:0, dst_node:6408, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6472, src_port:0, dst_node:6504, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6504, src_port:0, dst_node:6472, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6536, src_port:0, dst_node:6568, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6568, src_port:0, dst_node:6536, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6600, src_port:0, dst_node:6632, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6632, src_port:0, dst_node:6600, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6664, src_port:0, dst_node:6696, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6696, src_port:0, dst_node:6664, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6728, src_port:0, dst_node:6760, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6760, src_port:0, dst_node:6728, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6792, src_port:0, dst_node:6824, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6824, src_port:0, dst_node:6792, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6856, src_port:0, dst_node:6888, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6888, src_port:0, dst_node:6856, dst_port:0, priority:0, msg_len:67108864
