stat rdma operate:
phase:3000
Type:rdma_send, src_node:1, src_port:0, dst_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4577, src_port:0, dst_node:4593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4593, src_port:0, dst_node:4577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4609, src_port:0, dst_node:4625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4625, src_port:0, dst_node:4609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4641, src_port:0, dst_node:4657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4657, src_port:0, dst_node:4641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4673, src_port:0, dst_node:4689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4689, src_port:0, dst_node:4673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4705, src_port:0, dst_node:4721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4721, src_port:0, dst_node:4705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4737, src_port:0, dst_node:4753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4753, src_port:0, dst_node:4737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4769, src_port:0, dst_node:4785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4785, src_port:0, dst_node:4769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4801, src_port:0, dst_node:4817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4817, src_port:0, dst_node:4801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4833, src_port:0, dst_node:4849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4849, src_port:0, dst_node:4833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4865, src_port:0, dst_node:4881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4881, src_port:0, dst_node:4865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4897, src_port:0, dst_node:4913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4913, src_port:0, dst_node:4897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4929, src_port:0, dst_node:4945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4945, src_port:0, dst_node:4929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4961, src_port:0, dst_node:4977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4977, src_port:0, dst_node:4961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4993, src_port:0, dst_node:5009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5009, src_port:0, dst_node:4993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5025, src_port:0, dst_node:5041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5041, src_port:0, dst_node:5025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5057, src_port:0, dst_node:5073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5073, src_port:0, dst_node:5057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5089, src_port:0, dst_node:5105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5105, src_port:0, dst_node:5089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5121, src_port:0, dst_node:5137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5137, src_port:0, dst_node:5121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5153, src_port:0, dst_node:5169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5169, src_port:0, dst_node:5153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5185, src_port:0, dst_node:5201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5201, src_port:0, dst_node:5185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5217, src_port:0, dst_node:5233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5233, src_port:0, dst_node:5217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5249, src_port:0, dst_node:5265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5265, src_port:0, dst_node:5249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5281, src_port:0, dst_node:5297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5297, src_port:0, dst_node:5281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5313, src_port:0, dst_node:5329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5329, src_port:0, dst_node:5313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5345, src_port:0, dst_node:5361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5361, src_port:0, dst_node:5345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5377, src_port:0, dst_node:5393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5393, src_port:0, dst_node:5377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5409, src_port:0, dst_node:5425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5425, src_port:0, dst_node:5409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5441, src_port:0, dst_node:5457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5457, src_port:0, dst_node:5441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5473, src_port:0, dst_node:5489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5489, src_port:0, dst_node:5473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5505, src_port:0, dst_node:5521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5521, src_port:0, dst_node:5505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5537, src_port:0, dst_node:5553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5553, src_port:0, dst_node:5537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5569, src_port:0, dst_node:5585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5585, src_port:0, dst_node:5569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5601, src_port:0, dst_node:5617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5617, src_port:0, dst_node:5601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5633, src_port:0, dst_node:5649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5649, src_port:0, dst_node:5633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5665, src_port:0, dst_node:5681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5681, src_port:0, dst_node:5665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5697, src_port:0, dst_node:5713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5713, src_port:0, dst_node:5697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5729, src_port:0, dst_node:5745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5745, src_port:0, dst_node:5729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5761, src_port:0, dst_node:5777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5777, src_port:0, dst_node:5761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5793, src_port:0, dst_node:5809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5809, src_port:0, dst_node:5793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5825, src_port:0, dst_node:5841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5841, src_port:0, dst_node:5825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5857, src_port:0, dst_node:5873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5873, src_port:0, dst_node:5857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5889, src_port:0, dst_node:5905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5905, src_port:0, dst_node:5889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5921, src_port:0, dst_node:5937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5937, src_port:0, dst_node:5921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5953, src_port:0, dst_node:5969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5969, src_port:0, dst_node:5953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5985, src_port:0, dst_node:6001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6001, src_port:0, dst_node:5985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6017, src_port:0, dst_node:6033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6033, src_port:0, dst_node:6017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6049, src_port:0, dst_node:6065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6065, src_port:0, dst_node:6049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6081, src_port:0, dst_node:6097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6097, src_port:0, dst_node:6081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6113, src_port:0, dst_node:6129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6129, src_port:0, dst_node:6113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6145, src_port:0, dst_node:6161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6161, src_port:0, dst_node:6145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6177, src_port:0, dst_node:6193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6193, src_port:0, dst_node:6177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6209, src_port:0, dst_node:6225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6225, src_port:0, dst_node:6209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6241, src_port:0, dst_node:6257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6257, src_port:0, dst_node:6241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6273, src_port:0, dst_node:6289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6289, src_port:0, dst_node:6273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6305, src_port:0, dst_node:6321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6321, src_port:0, dst_node:6305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6337, src_port:0, dst_node:6353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6353, src_port:0, dst_node:6337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6369, src_port:0, dst_node:6385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6385, src_port:0, dst_node:6369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6401, src_port:0, dst_node:6417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6417, src_port:0, dst_node:6401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6433, src_port:0, dst_node:6449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6449, src_port:0, dst_node:6433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6465, src_port:0, dst_node:6481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6481, src_port:0, dst_node:6465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6497, src_port:0, dst_node:6513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6513, src_port:0, dst_node:6497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6529, src_port:0, dst_node:6545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6545, src_port:0, dst_node:6529, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6561, src_port:0, dst_node:6577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6577, src_port:0, dst_node:6561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6593, src_port:0, dst_node:6609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6609, src_port:0, dst_node:6593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6625, src_port:0, dst_node:6641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6641, src_port:0, dst_node:6625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6657, src_port:0, dst_node:6673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6673, src_port:0, dst_node:6657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6689, src_port:0, dst_node:6705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6705, src_port:0, dst_node:6689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6721, src_port:0, dst_node:6737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6737, src_port:0, dst_node:6721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6753, src_port:0, dst_node:6769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6769, src_port:0, dst_node:6753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6785, src_port:0, dst_node:6801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6801, src_port:0, dst_node:6785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6817, src_port:0, dst_node:6833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6833, src_port:0, dst_node:6817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6849, src_port:0, dst_node:6865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6865, src_port:0, dst_node:6849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6881, src_port:0, dst_node:6897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6897, src_port:0, dst_node:6881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6913, src_port:0, dst_node:6929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6929, src_port:0, dst_node:6913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6945, src_port:0, dst_node:6961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6961, src_port:0, dst_node:6945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6977, src_port:0, dst_node:6993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6993, src_port:0, dst_node:6977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7009, src_port:0, dst_node:7025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7025, src_port:0, dst_node:7009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7041, src_port:0, dst_node:7057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7057, src_port:0, dst_node:7041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7073, src_port:0, dst_node:7089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7089, src_port:0, dst_node:7073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7105, src_port:0, dst_node:7121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7121, src_port:0, dst_node:7105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7137, src_port:0, dst_node:7153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7153, src_port:0, dst_node:7137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7169, src_port:0, dst_node:7185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7185, src_port:0, dst_node:7169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7201, src_port:0, dst_node:7217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7217, src_port:0, dst_node:7201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7233, src_port:0, dst_node:7249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7249, src_port:0, dst_node:7233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7265, src_port:0, dst_node:7281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7281, src_port:0, dst_node:7265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7297, src_port:0, dst_node:7313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7313, src_port:0, dst_node:7297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7329, src_port:0, dst_node:7345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7345, src_port:0, dst_node:7329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7361, src_port:0, dst_node:7377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7377, src_port:0, dst_node:7361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7393, src_port:0, dst_node:7409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7409, src_port:0, dst_node:7393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7425, src_port:0, dst_node:7441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7441, src_port:0, dst_node:7425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7457, src_port:0, dst_node:7473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7473, src_port:0, dst_node:7457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7489, src_port:0, dst_node:7505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7505, src_port:0, dst_node:7489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7521, src_port:0, dst_node:7537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7537, src_port:0, dst_node:7521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7553, src_port:0, dst_node:7569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7569, src_port:0, dst_node:7553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7585, src_port:0, dst_node:7601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7601, src_port:0, dst_node:7585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7617, src_port:0, dst_node:7633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7633, src_port:0, dst_node:7617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7649, src_port:0, dst_node:7665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7665, src_port:0, dst_node:7649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7681, src_port:0, dst_node:7697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7697, src_port:0, dst_node:7681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7713, src_port:0, dst_node:7729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7729, src_port:0, dst_node:7713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7745, src_port:0, dst_node:7761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7761, src_port:0, dst_node:7745, dst_port:0, priority:0, msg_len:64
