stat rdma operate:
phase:3000
Type:rdma_send, src_node:3, src_port:0, dst_node:19, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4579, src_port:0, dst_node:4595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4595, src_port:0, dst_node:4579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4611, src_port:0, dst_node:4627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4627, src_port:0, dst_node:4611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4643, src_port:0, dst_node:4659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4659, src_port:0, dst_node:4643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4675, src_port:0, dst_node:4691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4691, src_port:0, dst_node:4675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4707, src_port:0, dst_node:4723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4723, src_port:0, dst_node:4707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4739, src_port:0, dst_node:4755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4755, src_port:0, dst_node:4739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4771, src_port:0, dst_node:4787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4787, src_port:0, dst_node:4771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4803, src_port:0, dst_node:4819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4819, src_port:0, dst_node:4803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4835, src_port:0, dst_node:4851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4851, src_port:0, dst_node:4835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4867, src_port:0, dst_node:4883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4883, src_port:0, dst_node:4867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4899, src_port:0, dst_node:4915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4915, src_port:0, dst_node:4899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4931, src_port:0, dst_node:4947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4947, src_port:0, dst_node:4931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4963, src_port:0, dst_node:4979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4979, src_port:0, dst_node:4963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4995, src_port:0, dst_node:5011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5011, src_port:0, dst_node:4995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5027, src_port:0, dst_node:5043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5043, src_port:0, dst_node:5027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5059, src_port:0, dst_node:5075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5075, src_port:0, dst_node:5059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5091, src_port:0, dst_node:5107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5107, src_port:0, dst_node:5091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5123, src_port:0, dst_node:5139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5139, src_port:0, dst_node:5123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5155, src_port:0, dst_node:5171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5171, src_port:0, dst_node:5155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5187, src_port:0, dst_node:5203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5203, src_port:0, dst_node:5187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5219, src_port:0, dst_node:5235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5235, src_port:0, dst_node:5219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5251, src_port:0, dst_node:5267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5267, src_port:0, dst_node:5251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5283, src_port:0, dst_node:5299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5299, src_port:0, dst_node:5283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5315, src_port:0, dst_node:5331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5331, src_port:0, dst_node:5315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5347, src_port:0, dst_node:5363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5363, src_port:0, dst_node:5347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5379, src_port:0, dst_node:5395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5395, src_port:0, dst_node:5379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5411, src_port:0, dst_node:5427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5427, src_port:0, dst_node:5411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5443, src_port:0, dst_node:5459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5459, src_port:0, dst_node:5443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5475, src_port:0, dst_node:5491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5491, src_port:0, dst_node:5475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5507, src_port:0, dst_node:5523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5523, src_port:0, dst_node:5507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5539, src_port:0, dst_node:5555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5555, src_port:0, dst_node:5539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5571, src_port:0, dst_node:5587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5587, src_port:0, dst_node:5571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5603, src_port:0, dst_node:5619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5619, src_port:0, dst_node:5603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5635, src_port:0, dst_node:5651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5651, src_port:0, dst_node:5635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5667, src_port:0, dst_node:5683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5683, src_port:0, dst_node:5667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5699, src_port:0, dst_node:5715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5715, src_port:0, dst_node:5699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5731, src_port:0, dst_node:5747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5747, src_port:0, dst_node:5731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5763, src_port:0, dst_node:5779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5779, src_port:0, dst_node:5763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5795, src_port:0, dst_node:5811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5811, src_port:0, dst_node:5795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5827, src_port:0, dst_node:5843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5843, src_port:0, dst_node:5827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5859, src_port:0, dst_node:5875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5875, src_port:0, dst_node:5859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5891, src_port:0, dst_node:5907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5907, src_port:0, dst_node:5891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5923, src_port:0, dst_node:5939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5939, src_port:0, dst_node:5923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5955, src_port:0, dst_node:5971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5971, src_port:0, dst_node:5955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5987, src_port:0, dst_node:6003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6003, src_port:0, dst_node:5987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6019, src_port:0, dst_node:6035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6035, src_port:0, dst_node:6019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6051, src_port:0, dst_node:6067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6067, src_port:0, dst_node:6051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6083, src_port:0, dst_node:6099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6099, src_port:0, dst_node:6083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6115, src_port:0, dst_node:6131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6131, src_port:0, dst_node:6115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6147, src_port:0, dst_node:6163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6163, src_port:0, dst_node:6147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6179, src_port:0, dst_node:6195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6195, src_port:0, dst_node:6179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6211, src_port:0, dst_node:6227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6227, src_port:0, dst_node:6211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6243, src_port:0, dst_node:6259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6259, src_port:0, dst_node:6243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6275, src_port:0, dst_node:6291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6291, src_port:0, dst_node:6275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6307, src_port:0, dst_node:6323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6323, src_port:0, dst_node:6307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6339, src_port:0, dst_node:6355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6355, src_port:0, dst_node:6339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6371, src_port:0, dst_node:6387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6387, src_port:0, dst_node:6371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6403, src_port:0, dst_node:6419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6419, src_port:0, dst_node:6403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6435, src_port:0, dst_node:6451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6451, src_port:0, dst_node:6435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6467, src_port:0, dst_node:6483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6483, src_port:0, dst_node:6467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6499, src_port:0, dst_node:6515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6515, src_port:0, dst_node:6499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6531, src_port:0, dst_node:6547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6547, src_port:0, dst_node:6531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6563, src_port:0, dst_node:6579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6579, src_port:0, dst_node:6563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6595, src_port:0, dst_node:6611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6611, src_port:0, dst_node:6595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6627, src_port:0, dst_node:6643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6643, src_port:0, dst_node:6627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6659, src_port:0, dst_node:6675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6675, src_port:0, dst_node:6659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6691, src_port:0, dst_node:6707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6707, src_port:0, dst_node:6691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6723, src_port:0, dst_node:6739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6739, src_port:0, dst_node:6723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6755, src_port:0, dst_node:6771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6771, src_port:0, dst_node:6755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6787, src_port:0, dst_node:6803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6803, src_port:0, dst_node:6787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6819, src_port:0, dst_node:6835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6835, src_port:0, dst_node:6819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6851, src_port:0, dst_node:6867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6867, src_port:0, dst_node:6851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6883, src_port:0, dst_node:6899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6899, src_port:0, dst_node:6883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6915, src_port:0, dst_node:6931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6931, src_port:0, dst_node:6915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6947, src_port:0, dst_node:6963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6963, src_port:0, dst_node:6947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6979, src_port:0, dst_node:6995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6995, src_port:0, dst_node:6979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7011, src_port:0, dst_node:7027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7027, src_port:0, dst_node:7011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7043, src_port:0, dst_node:7059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7059, src_port:0, dst_node:7043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7075, src_port:0, dst_node:7091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7091, src_port:0, dst_node:7075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7107, src_port:0, dst_node:7123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7123, src_port:0, dst_node:7107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7139, src_port:0, dst_node:7155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7155, src_port:0, dst_node:7139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7171, src_port:0, dst_node:7187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7187, src_port:0, dst_node:7171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7203, src_port:0, dst_node:7219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7219, src_port:0, dst_node:7203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7235, src_port:0, dst_node:7251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7251, src_port:0, dst_node:7235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7267, src_port:0, dst_node:7283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7283, src_port:0, dst_node:7267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7299, src_port:0, dst_node:7315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7315, src_port:0, dst_node:7299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7331, src_port:0, dst_node:7347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7347, src_port:0, dst_node:7331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7363, src_port:0, dst_node:7379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7379, src_port:0, dst_node:7363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7395, src_port:0, dst_node:7411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7411, src_port:0, dst_node:7395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7427, src_port:0, dst_node:7443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7443, src_port:0, dst_node:7427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7459, src_port:0, dst_node:7475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7475, src_port:0, dst_node:7459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7491, src_port:0, dst_node:7507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7507, src_port:0, dst_node:7491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7523, src_port:0, dst_node:7539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7539, src_port:0, dst_node:7523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7555, src_port:0, dst_node:7571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7571, src_port:0, dst_node:7555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7587, src_port:0, dst_node:7603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7603, src_port:0, dst_node:7587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7619, src_port:0, dst_node:7635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7635, src_port:0, dst_node:7619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7651, src_port:0, dst_node:7667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7667, src_port:0, dst_node:7651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7683, src_port:0, dst_node:7699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7699, src_port:0, dst_node:7683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7715, src_port:0, dst_node:7731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7731, src_port:0, dst_node:7715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7747, src_port:0, dst_node:7763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7763, src_port:0, dst_node:7747, dst_port:0, priority:0, msg_len:64
