stat rdma operate:
phase:3000
Type:rdma_send, src_node:0, src_port:0, dst_node:16, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4576, src_port:0, dst_node:4592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4592, src_port:0, dst_node:4576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4608, src_port:0, dst_node:4624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4624, src_port:0, dst_node:4608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4640, src_port:0, dst_node:4656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4656, src_port:0, dst_node:4640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4672, src_port:0, dst_node:4688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4688, src_port:0, dst_node:4672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4704, src_port:0, dst_node:4720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4720, src_port:0, dst_node:4704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4736, src_port:0, dst_node:4752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4752, src_port:0, dst_node:4736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4768, src_port:0, dst_node:4784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4784, src_port:0, dst_node:4768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4800, src_port:0, dst_node:4816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4816, src_port:0, dst_node:4800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4832, src_port:0, dst_node:4848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4848, src_port:0, dst_node:4832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4864, src_port:0, dst_node:4880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4880, src_port:0, dst_node:4864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4896, src_port:0, dst_node:4912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4912, src_port:0, dst_node:4896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4928, src_port:0, dst_node:4944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4944, src_port:0, dst_node:4928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4960, src_port:0, dst_node:4976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4976, src_port:0, dst_node:4960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4992, src_port:0, dst_node:5008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5008, src_port:0, dst_node:4992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5024, src_port:0, dst_node:5040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5040, src_port:0, dst_node:5024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5056, src_port:0, dst_node:5072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5072, src_port:0, dst_node:5056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5088, src_port:0, dst_node:5104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5104, src_port:0, dst_node:5088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5120, src_port:0, dst_node:5136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5136, src_port:0, dst_node:5120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5152, src_port:0, dst_node:5168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5168, src_port:0, dst_node:5152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5184, src_port:0, dst_node:5200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5200, src_port:0, dst_node:5184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5216, src_port:0, dst_node:5232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5232, src_port:0, dst_node:5216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5248, src_port:0, dst_node:5264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5264, src_port:0, dst_node:5248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5280, src_port:0, dst_node:5296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5296, src_port:0, dst_node:5280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5312, src_port:0, dst_node:5328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5328, src_port:0, dst_node:5312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5344, src_port:0, dst_node:5360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5360, src_port:0, dst_node:5344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5376, src_port:0, dst_node:5392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5392, src_port:0, dst_node:5376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5408, src_port:0, dst_node:5424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5424, src_port:0, dst_node:5408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5440, src_port:0, dst_node:5456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5456, src_port:0, dst_node:5440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5472, src_port:0, dst_node:5488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5488, src_port:0, dst_node:5472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5504, src_port:0, dst_node:5520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5520, src_port:0, dst_node:5504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5536, src_port:0, dst_node:5552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5552, src_port:0, dst_node:5536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5568, src_port:0, dst_node:5584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5584, src_port:0, dst_node:5568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5600, src_port:0, dst_node:5616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5616, src_port:0, dst_node:5600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5632, src_port:0, dst_node:5648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5648, src_port:0, dst_node:5632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5664, src_port:0, dst_node:5680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5680, src_port:0, dst_node:5664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5696, src_port:0, dst_node:5712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5712, src_port:0, dst_node:5696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5728, src_port:0, dst_node:5744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5744, src_port:0, dst_node:5728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5760, src_port:0, dst_node:5776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5776, src_port:0, dst_node:5760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5792, src_port:0, dst_node:5808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5808, src_port:0, dst_node:5792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5824, src_port:0, dst_node:5840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5840, src_port:0, dst_node:5824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5856, src_port:0, dst_node:5872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5872, src_port:0, dst_node:5856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5888, src_port:0, dst_node:5904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5904, src_port:0, dst_node:5888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5920, src_port:0, dst_node:5936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5936, src_port:0, dst_node:5920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5952, src_port:0, dst_node:5968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5968, src_port:0, dst_node:5952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5984, src_port:0, dst_node:6000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6000, src_port:0, dst_node:5984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6016, src_port:0, dst_node:6032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6032, src_port:0, dst_node:6016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6048, src_port:0, dst_node:6064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6064, src_port:0, dst_node:6048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6080, src_port:0, dst_node:6096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6096, src_port:0, dst_node:6080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6112, src_port:0, dst_node:6128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6128, src_port:0, dst_node:6112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6144, src_port:0, dst_node:6160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6160, src_port:0, dst_node:6144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6176, src_port:0, dst_node:6192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6192, src_port:0, dst_node:6176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6208, src_port:0, dst_node:6224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6224, src_port:0, dst_node:6208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6240, src_port:0, dst_node:6256, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6256, src_port:0, dst_node:6240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6272, src_port:0, dst_node:6288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6288, src_port:0, dst_node:6272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6304, src_port:0, dst_node:6320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6320, src_port:0, dst_node:6304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6336, src_port:0, dst_node:6352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6352, src_port:0, dst_node:6336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6368, src_port:0, dst_node:6384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6384, src_port:0, dst_node:6368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6400, src_port:0, dst_node:6416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6416, src_port:0, dst_node:6400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6432, src_port:0, dst_node:6448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6448, src_port:0, dst_node:6432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6464, src_port:0, dst_node:6480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6480, src_port:0, dst_node:6464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6496, src_port:0, dst_node:6512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6512, src_port:0, dst_node:6496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6528, src_port:0, dst_node:6544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6544, src_port:0, dst_node:6528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6560, src_port:0, dst_node:6576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6576, src_port:0, dst_node:6560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6592, src_port:0, dst_node:6608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6608, src_port:0, dst_node:6592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6624, src_port:0, dst_node:6640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6640, src_port:0, dst_node:6624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6656, src_port:0, dst_node:6672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6672, src_port:0, dst_node:6656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6688, src_port:0, dst_node:6704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6704, src_port:0, dst_node:6688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6720, src_port:0, dst_node:6736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6736, src_port:0, dst_node:6720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6752, src_port:0, dst_node:6768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6768, src_port:0, dst_node:6752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6784, src_port:0, dst_node:6800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6800, src_port:0, dst_node:6784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6816, src_port:0, dst_node:6832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6832, src_port:0, dst_node:6816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6848, src_port:0, dst_node:6864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6864, src_port:0, dst_node:6848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6880, src_port:0, dst_node:6896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6896, src_port:0, dst_node:6880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6912, src_port:0, dst_node:6928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6928, src_port:0, dst_node:6912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6944, src_port:0, dst_node:6960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6960, src_port:0, dst_node:6944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6976, src_port:0, dst_node:6992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6992, src_port:0, dst_node:6976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7008, src_port:0, dst_node:7024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7024, src_port:0, dst_node:7008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7040, src_port:0, dst_node:7056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7056, src_port:0, dst_node:7040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7072, src_port:0, dst_node:7088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7088, src_port:0, dst_node:7072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7104, src_port:0, dst_node:7120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7120, src_port:0, dst_node:7104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7136, src_port:0, dst_node:7152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7152, src_port:0, dst_node:7136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7168, src_port:0, dst_node:7184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7184, src_port:0, dst_node:7168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7200, src_port:0, dst_node:7216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7216, src_port:0, dst_node:7200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7232, src_port:0, dst_node:7248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7248, src_port:0, dst_node:7232, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7264, src_port:0, dst_node:7280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7280, src_port:0, dst_node:7264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7296, src_port:0, dst_node:7312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7312, src_port:0, dst_node:7296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7328, src_port:0, dst_node:7344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7344, src_port:0, dst_node:7328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7360, src_port:0, dst_node:7376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7376, src_port:0, dst_node:7360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7392, src_port:0, dst_node:7408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7408, src_port:0, dst_node:7392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7424, src_port:0, dst_node:7440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7440, src_port:0, dst_node:7424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7456, src_port:0, dst_node:7472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7472, src_port:0, dst_node:7456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7488, src_port:0, dst_node:7504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7504, src_port:0, dst_node:7488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7520, src_port:0, dst_node:7536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7536, src_port:0, dst_node:7520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7552, src_port:0, dst_node:7568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7568, src_port:0, dst_node:7552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7584, src_port:0, dst_node:7600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7600, src_port:0, dst_node:7584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7616, src_port:0, dst_node:7632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7632, src_port:0, dst_node:7616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7648, src_port:0, dst_node:7664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7664, src_port:0, dst_node:7648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7680, src_port:0, dst_node:7696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7696, src_port:0, dst_node:7680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7712, src_port:0, dst_node:7728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7728, src_port:0, dst_node:7712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7744, src_port:0, dst_node:7760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7760, src_port:0, dst_node:7744, dst_port:0, priority:0, msg_len:64
