stat rdma operate:
phase:3000
Type:rdma_send, src_node:14 src_port:0, dst_node:78 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:334 src_port:0, dst_node:3918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:398 src_port:0, dst_node:3982 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:462 src_port:0, dst_node:4046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:526 src_port:0, dst_node:14 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:590 src_port:0, dst_node:78 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:654 src_port:0, dst_node:142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:718 src_port:0, dst_node:206 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:782 src_port:0, dst_node:270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:846 src_port:0, dst_node:334 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:910 src_port:0, dst_node:398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:974 src_port:0, dst_node:462 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1038 src_port:0, dst_node:526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1102 src_port:0, dst_node:590 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1166 src_port:0, dst_node:654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1230 src_port:0, dst_node:718 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1294 src_port:0, dst_node:782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1358 src_port:0, dst_node:846 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1422 src_port:0, dst_node:910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1486 src_port:0, dst_node:974 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1550 src_port:0, dst_node:1038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1614 src_port:0, dst_node:1102 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1678 src_port:0, dst_node:1166 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1742 src_port:0, dst_node:1230 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1806 src_port:0, dst_node:1294 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1870 src_port:0, dst_node:1358 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1934 src_port:0, dst_node:1422 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1998 src_port:0, dst_node:1486 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2062 src_port:0, dst_node:1550 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2126 src_port:0, dst_node:1614 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2190 src_port:0, dst_node:1678 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2254 src_port:0, dst_node:1742 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2318 src_port:0, dst_node:1806 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2382 src_port:0, dst_node:1870 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2446 src_port:0, dst_node:1934 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2510 src_port:0, dst_node:1998 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2574 src_port:0, dst_node:2062 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2638 src_port:0, dst_node:2126 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2702 src_port:0, dst_node:2190 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2766 src_port:0, dst_node:2254 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2830 src_port:0, dst_node:2318 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2894 src_port:0, dst_node:2382 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2958 src_port:0, dst_node:2446 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3022 src_port:0, dst_node:2510 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3086 src_port:0, dst_node:2574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3150 src_port:0, dst_node:2638 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3214 src_port:0, dst_node:2702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3278 src_port:0, dst_node:2766 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3342 src_port:0, dst_node:2830 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3406 src_port:0, dst_node:2894 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3470 src_port:0, dst_node:2958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3534 src_port:0, dst_node:3022 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3598 src_port:0, dst_node:3086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3662 src_port:0, dst_node:3150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3726 src_port:0, dst_node:3214 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3790 src_port:0, dst_node:3278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3854 src_port:0, dst_node:3342 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3918 src_port:0, dst_node:3406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3982 src_port:0, dst_node:3470 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4046 src_port:0, dst_node:3534 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:14 src_port:0, dst_node:3662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:78 src_port:0, dst_node:3726 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:142 src_port:0, dst_node:3790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:206 src_port:0, dst_node:3854 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:270 src_port:0, dst_node:3918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:334 src_port:0, dst_node:3982 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:398 src_port:0, dst_node:4046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:462 src_port:0, dst_node:14 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:526 src_port:0, dst_node:78 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:590 src_port:0, dst_node:142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:654 src_port:0, dst_node:206 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:718 src_port:0, dst_node:270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:782 src_port:0, dst_node:334 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:846 src_port:0, dst_node:398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:910 src_port:0, dst_node:462 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:974 src_port:0, dst_node:526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1038 src_port:0, dst_node:590 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1102 src_port:0, dst_node:654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1166 src_port:0, dst_node:718 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1230 src_port:0, dst_node:782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1294 src_port:0, dst_node:846 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1358 src_port:0, dst_node:910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1422 src_port:0, dst_node:974 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1486 src_port:0, dst_node:1038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1550 src_port:0, dst_node:1102 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1614 src_port:0, dst_node:1166 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1678 src_port:0, dst_node:1230 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1742 src_port:0, dst_node:1294 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1806 src_port:0, dst_node:1358 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1870 src_port:0, dst_node:1422 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1934 src_port:0, dst_node:1486 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1998 src_port:0, dst_node:1550 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2062 src_port:0, dst_node:1614 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2126 src_port:0, dst_node:1678 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2190 src_port:0, dst_node:1742 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2254 src_port:0, dst_node:1806 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2318 src_port:0, dst_node:1870 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2382 src_port:0, dst_node:1934 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2446 src_port:0, dst_node:1998 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2510 src_port:0, dst_node:2062 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2574 src_port:0, dst_node:2126 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2638 src_port:0, dst_node:2190 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2702 src_port:0, dst_node:2254 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2766 src_port:0, dst_node:2318 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2830 src_port:0, dst_node:2382 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2894 src_port:0, dst_node:2446 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2958 src_port:0, dst_node:2510 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3022 src_port:0, dst_node:2574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3086 src_port:0, dst_node:2638 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3150 src_port:0, dst_node:2702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3214 src_port:0, dst_node:2766 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3278 src_port:0, dst_node:2830 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3342 src_port:0, dst_node:2894 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3406 src_port:0, dst_node:2958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3470 src_port:0, dst_node:3022 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3534 src_port:0, dst_node:3086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3598 src_port:0, dst_node:3150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3662 src_port:0, dst_node:3214 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3726 src_port:0, dst_node:3278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3790 src_port:0, dst_node:3342 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3854 src_port:0, dst_node:3406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3918 src_port:0, dst_node:3470 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3982 src_port:0, dst_node:3534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4046 src_port:0, dst_node:3598 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:14 src_port:0, dst_node:3726 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:78 src_port:0, dst_node:3790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:142 src_port:0, dst_node:3854 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:206 src_port:0, dst_node:3918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:270 src_port:0, dst_node:3982 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:334 src_port:0, dst_node:4046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:398 src_port:0, dst_node:14 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:462 src_port:0, dst_node:78 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:526 src_port:0, dst_node:142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:590 src_port:0, dst_node:206 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:654 src_port:0, dst_node:270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:718 src_port:0, dst_node:334 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:782 src_port:0, dst_node:398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:846 src_port:0, dst_node:462 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:910 src_port:0, dst_node:526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:974 src_port:0, dst_node:590 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1038 src_port:0, dst_node:654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1102 src_port:0, dst_node:718 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1166 src_port:0, dst_node:782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1230 src_port:0, dst_node:846 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1294 src_port:0, dst_node:910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1358 src_port:0, dst_node:974 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1422 src_port:0, dst_node:1038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1486 src_port:0, dst_node:1102 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1550 src_port:0, dst_node:1166 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1614 src_port:0, dst_node:1230 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1678 src_port:0, dst_node:1294 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1742 src_port:0, dst_node:1358 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1806 src_port:0, dst_node:1422 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1870 src_port:0, dst_node:1486 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1934 src_port:0, dst_node:1550 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1998 src_port:0, dst_node:1614 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2062 src_port:0, dst_node:1678 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2126 src_port:0, dst_node:1742 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2190 src_port:0, dst_node:1806 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2254 src_port:0, dst_node:1870 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2318 src_port:0, dst_node:1934 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2382 src_port:0, dst_node:1998 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2446 src_port:0, dst_node:2062 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2510 src_port:0, dst_node:2126 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2574 src_port:0, dst_node:2190 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2638 src_port:0, dst_node:2254 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2702 src_port:0, dst_node:2318 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2766 src_port:0, dst_node:2382 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2830 src_port:0, dst_node:2446 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2894 src_port:0, dst_node:2510 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2958 src_port:0, dst_node:2574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3022 src_port:0, dst_node:2638 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3086 src_port:0, dst_node:2702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3150 src_port:0, dst_node:2766 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3214 src_port:0, dst_node:2830 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3278 src_port:0, dst_node:2894 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3342 src_port:0, dst_node:2958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3406 src_port:0, dst_node:3022 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3470 src_port:0, dst_node:3086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3534 src_port:0, dst_node:3150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3598 src_port:0, dst_node:3214 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3662 src_port:0, dst_node:3278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3726 src_port:0, dst_node:3342 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3790 src_port:0, dst_node:3406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3854 src_port:0, dst_node:3470 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3918 src_port:0, dst_node:3534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3982 src_port:0, dst_node:3598 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4046 src_port:0, dst_node:3662 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:14 src_port:0, dst_node:3790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:78 src_port:0, dst_node:3854 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:142 src_port:0, dst_node:3918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:206 src_port:0, dst_node:3982 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:270 src_port:0, dst_node:4046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:334 src_port:0, dst_node:14 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:398 src_port:0, dst_node:78 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:462 src_port:0, dst_node:142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:526 src_port:0, dst_node:206 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:590 src_port:0, dst_node:270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:654 src_port:0, dst_node:334 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:718 src_port:0, dst_node:398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:782 src_port:0, dst_node:462 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:846 src_port:0, dst_node:526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:910 src_port:0, dst_node:590 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:974 src_port:0, dst_node:654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1038 src_port:0, dst_node:718 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1102 src_port:0, dst_node:782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1166 src_port:0, dst_node:846 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1230 src_port:0, dst_node:910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1294 src_port:0, dst_node:974 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1358 src_port:0, dst_node:1038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1422 src_port:0, dst_node:1102 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1486 src_port:0, dst_node:1166 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1550 src_port:0, dst_node:1230 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1614 src_port:0, dst_node:1294 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1678 src_port:0, dst_node:1358 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1742 src_port:0, dst_node:1422 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1806 src_port:0, dst_node:1486 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1870 src_port:0, dst_node:1550 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1934 src_port:0, dst_node:1614 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1998 src_port:0, dst_node:1678 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2062 src_port:0, dst_node:1742 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2126 src_port:0, dst_node:1806 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2190 src_port:0, dst_node:1870 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2254 src_port:0, dst_node:1934 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2318 src_port:0, dst_node:1998 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2382 src_port:0, dst_node:2062 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2446 src_port:0, dst_node:2126 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2510 src_port:0, dst_node:2190 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2574 src_port:0, dst_node:2254 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2638 src_port:0, dst_node:2318 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2702 src_port:0, dst_node:2382 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2766 src_port:0, dst_node:2446 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2830 src_port:0, dst_node:2510 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2894 src_port:0, dst_node:2574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2958 src_port:0, dst_node:2638 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3022 src_port:0, dst_node:2702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3086 src_port:0, dst_node:2766 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3150 src_port:0, dst_node:2830 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3214 src_port:0, dst_node:2894 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3278 src_port:0, dst_node:2958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3342 src_port:0, dst_node:3022 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3406 src_port:0, dst_node:3086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3470 src_port:0, dst_node:3150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3534 src_port:0, dst_node:3214 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3598 src_port:0, dst_node:3278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3662 src_port:0, dst_node:3342 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3726 src_port:0, dst_node:3406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3790 src_port:0, dst_node:3470 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3854 src_port:0, dst_node:3534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3918 src_port:0, dst_node:3598 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3982 src_port:0, dst_node:3662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4046 src_port:0, dst_node:3726 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:14 src_port:0, dst_node:3854 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:78 src_port:0, dst_node:3918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:142 src_port:0, dst_node:3982 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:206 src_port:0, dst_node:4046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:270 src_port:0, dst_node:14 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:334 src_port:0, dst_node:78 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:398 src_port:0, dst_node:142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:462 src_port:0, dst_node:206 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:526 src_port:0, dst_node:270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:590 src_port:0, dst_node:334 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:654 src_port:0, dst_node:398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:718 src_port:0, dst_node:462 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:782 src_port:0, dst_node:526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:846 src_port:0, dst_node:590 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:910 src_port:0, dst_node:654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:974 src_port:0, dst_node:718 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1038 src_port:0, dst_node:782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1102 src_port:0, dst_node:846 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1166 src_port:0, dst_node:910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1230 src_port:0, dst_node:974 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1294 src_port:0, dst_node:1038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1358 src_port:0, dst_node:1102 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1422 src_port:0, dst_node:1166 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1486 src_port:0, dst_node:1230 dst_port:0, priority:0, msg_len:33554432
