stat rdma operate:
phase:3000
Type:rdma_send, src_node:51 src_port:0, dst_node:115 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3443 src_port:0, dst_node:2355 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3507 src_port:0, dst_node:2419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3571 src_port:0, dst_node:2483 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3635 src_port:0, dst_node:2547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3699 src_port:0, dst_node:2611 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3763 src_port:0, dst_node:2675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3827 src_port:0, dst_node:2739 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3891 src_port:0, dst_node:2803 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3955 src_port:0, dst_node:2867 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4019 src_port:0, dst_node:2931 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4083 src_port:0, dst_node:2995 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:51 src_port:0, dst_node:3123 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:115 src_port:0, dst_node:3187 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:179 src_port:0, dst_node:3251 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:243 src_port:0, dst_node:3315 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:307 src_port:0, dst_node:3379 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:371 src_port:0, dst_node:3443 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:435 src_port:0, dst_node:3507 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:499 src_port:0, dst_node:3571 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:563 src_port:0, dst_node:3635 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:627 src_port:0, dst_node:3699 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:691 src_port:0, dst_node:3763 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:755 src_port:0, dst_node:3827 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:819 src_port:0, dst_node:3891 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:883 src_port:0, dst_node:3955 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:947 src_port:0, dst_node:4019 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1011 src_port:0, dst_node:4083 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1075 src_port:0, dst_node:51 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1139 src_port:0, dst_node:115 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1203 src_port:0, dst_node:179 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1267 src_port:0, dst_node:243 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1331 src_port:0, dst_node:307 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1395 src_port:0, dst_node:371 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1459 src_port:0, dst_node:435 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1523 src_port:0, dst_node:499 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1587 src_port:0, dst_node:563 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1651 src_port:0, dst_node:627 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1715 src_port:0, dst_node:691 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1779 src_port:0, dst_node:755 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1843 src_port:0, dst_node:819 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1907 src_port:0, dst_node:883 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1971 src_port:0, dst_node:947 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2035 src_port:0, dst_node:1011 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2099 src_port:0, dst_node:1075 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2163 src_port:0, dst_node:1139 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2227 src_port:0, dst_node:1203 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2291 src_port:0, dst_node:1267 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2355 src_port:0, dst_node:1331 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2419 src_port:0, dst_node:1395 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2483 src_port:0, dst_node:1459 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2547 src_port:0, dst_node:1523 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2611 src_port:0, dst_node:1587 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2675 src_port:0, dst_node:1651 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2739 src_port:0, dst_node:1715 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2803 src_port:0, dst_node:1779 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2867 src_port:0, dst_node:1843 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2931 src_port:0, dst_node:1907 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2995 src_port:0, dst_node:1971 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3059 src_port:0, dst_node:2035 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3123 src_port:0, dst_node:2099 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3187 src_port:0, dst_node:2163 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3251 src_port:0, dst_node:2227 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3315 src_port:0, dst_node:2291 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3379 src_port:0, dst_node:2355 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3443 src_port:0, dst_node:2419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3507 src_port:0, dst_node:2483 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3571 src_port:0, dst_node:2547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3635 src_port:0, dst_node:2611 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3699 src_port:0, dst_node:2675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3763 src_port:0, dst_node:2739 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3827 src_port:0, dst_node:2803 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3891 src_port:0, dst_node:2867 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3955 src_port:0, dst_node:2931 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4019 src_port:0, dst_node:2995 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4083 src_port:0, dst_node:3059 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:51 src_port:0, dst_node:3187 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:115 src_port:0, dst_node:3251 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:179 src_port:0, dst_node:3315 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:243 src_port:0, dst_node:3379 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:307 src_port:0, dst_node:3443 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:371 src_port:0, dst_node:3507 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:435 src_port:0, dst_node:3571 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:499 src_port:0, dst_node:3635 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:563 src_port:0, dst_node:3699 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:627 src_port:0, dst_node:3763 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:691 src_port:0, dst_node:3827 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:755 src_port:0, dst_node:3891 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:819 src_port:0, dst_node:3955 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:883 src_port:0, dst_node:4019 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:947 src_port:0, dst_node:4083 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1011 src_port:0, dst_node:51 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1075 src_port:0, dst_node:115 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1139 src_port:0, dst_node:179 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1203 src_port:0, dst_node:243 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1267 src_port:0, dst_node:307 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1331 src_port:0, dst_node:371 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1395 src_port:0, dst_node:435 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1459 src_port:0, dst_node:499 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1523 src_port:0, dst_node:563 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1587 src_port:0, dst_node:627 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1651 src_port:0, dst_node:691 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1715 src_port:0, dst_node:755 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1779 src_port:0, dst_node:819 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1843 src_port:0, dst_node:883 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1907 src_port:0, dst_node:947 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1971 src_port:0, dst_node:1011 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2035 src_port:0, dst_node:1075 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2099 src_port:0, dst_node:1139 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2163 src_port:0, dst_node:1203 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2227 src_port:0, dst_node:1267 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2291 src_port:0, dst_node:1331 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2355 src_port:0, dst_node:1395 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2419 src_port:0, dst_node:1459 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2483 src_port:0, dst_node:1523 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2547 src_port:0, dst_node:1587 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2611 src_port:0, dst_node:1651 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2675 src_port:0, dst_node:1715 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2739 src_port:0, dst_node:1779 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2803 src_port:0, dst_node:1843 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2867 src_port:0, dst_node:1907 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2931 src_port:0, dst_node:1971 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2995 src_port:0, dst_node:2035 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3059 src_port:0, dst_node:2099 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3123 src_port:0, dst_node:2163 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3187 src_port:0, dst_node:2227 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3251 src_port:0, dst_node:2291 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3315 src_port:0, dst_node:2355 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3379 src_port:0, dst_node:2419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3443 src_port:0, dst_node:2483 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3507 src_port:0, dst_node:2547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3571 src_port:0, dst_node:2611 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3635 src_port:0, dst_node:2675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3699 src_port:0, dst_node:2739 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3763 src_port:0, dst_node:2803 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3827 src_port:0, dst_node:2867 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3891 src_port:0, dst_node:2931 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3955 src_port:0, dst_node:2995 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4019 src_port:0, dst_node:3059 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4083 src_port:0, dst_node:3123 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:51 src_port:0, dst_node:3251 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:115 src_port:0, dst_node:3315 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:179 src_port:0, dst_node:3379 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:243 src_port:0, dst_node:3443 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:307 src_port:0, dst_node:3507 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:371 src_port:0, dst_node:3571 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:435 src_port:0, dst_node:3635 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:499 src_port:0, dst_node:3699 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:563 src_port:0, dst_node:3763 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:627 src_port:0, dst_node:3827 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:691 src_port:0, dst_node:3891 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:755 src_port:0, dst_node:3955 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:819 src_port:0, dst_node:4019 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:883 src_port:0, dst_node:4083 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:947 src_port:0, dst_node:51 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1011 src_port:0, dst_node:115 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1075 src_port:0, dst_node:179 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1139 src_port:0, dst_node:243 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1203 src_port:0, dst_node:307 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1267 src_port:0, dst_node:371 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1331 src_port:0, dst_node:435 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1395 src_port:0, dst_node:499 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1459 src_port:0, dst_node:563 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1523 src_port:0, dst_node:627 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1587 src_port:0, dst_node:691 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1651 src_port:0, dst_node:755 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1715 src_port:0, dst_node:819 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1779 src_port:0, dst_node:883 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1843 src_port:0, dst_node:947 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1907 src_port:0, dst_node:1011 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1971 src_port:0, dst_node:1075 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2035 src_port:0, dst_node:1139 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2099 src_port:0, dst_node:1203 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2163 src_port:0, dst_node:1267 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2227 src_port:0, dst_node:1331 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2291 src_port:0, dst_node:1395 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2355 src_port:0, dst_node:1459 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2419 src_port:0, dst_node:1523 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2483 src_port:0, dst_node:1587 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2547 src_port:0, dst_node:1651 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2611 src_port:0, dst_node:1715 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2675 src_port:0, dst_node:1779 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2739 src_port:0, dst_node:1843 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2803 src_port:0, dst_node:1907 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2867 src_port:0, dst_node:1971 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2931 src_port:0, dst_node:2035 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2995 src_port:0, dst_node:2099 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3059 src_port:0, dst_node:2163 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3123 src_port:0, dst_node:2227 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3187 src_port:0, dst_node:2291 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3251 src_port:0, dst_node:2355 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3315 src_port:0, dst_node:2419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3379 src_port:0, dst_node:2483 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3443 src_port:0, dst_node:2547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3507 src_port:0, dst_node:2611 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3571 src_port:0, dst_node:2675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3635 src_port:0, dst_node:2739 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3699 src_port:0, dst_node:2803 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3763 src_port:0, dst_node:2867 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3827 src_port:0, dst_node:2931 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3891 src_port:0, dst_node:2995 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3955 src_port:0, dst_node:3059 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4019 src_port:0, dst_node:3123 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4083 src_port:0, dst_node:3187 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:51 src_port:0, dst_node:3315 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:115 src_port:0, dst_node:3379 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:179 src_port:0, dst_node:3443 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:243 src_port:0, dst_node:3507 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:307 src_port:0, dst_node:3571 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:371 src_port:0, dst_node:3635 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:435 src_port:0, dst_node:3699 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:499 src_port:0, dst_node:3763 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:563 src_port:0, dst_node:3827 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:627 src_port:0, dst_node:3891 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:691 src_port:0, dst_node:3955 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:755 src_port:0, dst_node:4019 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:819 src_port:0, dst_node:4083 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:883 src_port:0, dst_node:51 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:947 src_port:0, dst_node:115 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1011 src_port:0, dst_node:179 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1075 src_port:0, dst_node:243 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1139 src_port:0, dst_node:307 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1203 src_port:0, dst_node:371 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1267 src_port:0, dst_node:435 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1331 src_port:0, dst_node:499 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1395 src_port:0, dst_node:563 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1459 src_port:0, dst_node:627 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1523 src_port:0, dst_node:691 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1587 src_port:0, dst_node:755 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1651 src_port:0, dst_node:819 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1715 src_port:0, dst_node:883 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1779 src_port:0, dst_node:947 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1843 src_port:0, dst_node:1011 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1907 src_port:0, dst_node:1075 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1971 src_port:0, dst_node:1139 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2035 src_port:0, dst_node:1203 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2099 src_port:0, dst_node:1267 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2163 src_port:0, dst_node:1331 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2227 src_port:0, dst_node:1395 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2291 src_port:0, dst_node:1459 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2355 src_port:0, dst_node:1523 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2419 src_port:0, dst_node:1587 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2483 src_port:0, dst_node:1651 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2547 src_port:0, dst_node:1715 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2611 src_port:0, dst_node:1779 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2675 src_port:0, dst_node:1843 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2739 src_port:0, dst_node:1907 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2803 src_port:0, dst_node:1971 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2867 src_port:0, dst_node:2035 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2931 src_port:0, dst_node:2099 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2995 src_port:0, dst_node:2163 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3059 src_port:0, dst_node:2227 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3123 src_port:0, dst_node:2291 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3187 src_port:0, dst_node:2355 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3251 src_port:0, dst_node:2419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3315 src_port:0, dst_node:2483 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3379 src_port:0, dst_node:2547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3443 src_port:0, dst_node:2611 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3507 src_port:0, dst_node:2675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3571 src_port:0, dst_node:2739 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3635 src_port:0, dst_node:2803 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3699 src_port:0, dst_node:2867 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3763 src_port:0, dst_node:2931 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3827 src_port:0, dst_node:2995 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3891 src_port:0, dst_node:3059 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3955 src_port:0, dst_node:3123 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4019 src_port:0, dst_node:3187 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4083 src_port:0, dst_node:3251 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:51 src_port:0, dst_node:3379 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:115 src_port:0, dst_node:3443 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:179 src_port:0, dst_node:3507 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:243 src_port:0, dst_node:3571 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:307 src_port:0, dst_node:3635 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:371 src_port:0, dst_node:3699 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:435 src_port:0, dst_node:3763 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:499 src_port:0, dst_node:3827 dst_port:0, priority:0, msg_len:33554432
