stat rdma operate:
phase:3000
Type:rdma_send, src_node:22 src_port:0, dst_node:86 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3542 src_port:0, dst_node:2710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3606 src_port:0, dst_node:2774 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3670 src_port:0, dst_node:2838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3734 src_port:0, dst_node:2902 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3798 src_port:0, dst_node:2966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3862 src_port:0, dst_node:3030 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3926 src_port:0, dst_node:3094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3990 src_port:0, dst_node:3158 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4054 src_port:0, dst_node:3222 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:22 src_port:0, dst_node:3350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:86 src_port:0, dst_node:3414 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:150 src_port:0, dst_node:3478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:214 src_port:0, dst_node:3542 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:278 src_port:0, dst_node:3606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:342 src_port:0, dst_node:3670 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:406 src_port:0, dst_node:3734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:470 src_port:0, dst_node:3798 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:534 src_port:0, dst_node:3862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:598 src_port:0, dst_node:3926 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:662 src_port:0, dst_node:3990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:726 src_port:0, dst_node:4054 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:790 src_port:0, dst_node:22 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:854 src_port:0, dst_node:86 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:918 src_port:0, dst_node:150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:982 src_port:0, dst_node:214 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1046 src_port:0, dst_node:278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1110 src_port:0, dst_node:342 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1174 src_port:0, dst_node:406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1238 src_port:0, dst_node:470 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1302 src_port:0, dst_node:534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1366 src_port:0, dst_node:598 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1430 src_port:0, dst_node:662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1494 src_port:0, dst_node:726 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1558 src_port:0, dst_node:790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1622 src_port:0, dst_node:854 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1686 src_port:0, dst_node:918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1750 src_port:0, dst_node:982 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1814 src_port:0, dst_node:1046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1878 src_port:0, dst_node:1110 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1942 src_port:0, dst_node:1174 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2006 src_port:0, dst_node:1238 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2070 src_port:0, dst_node:1302 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2134 src_port:0, dst_node:1366 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2198 src_port:0, dst_node:1430 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2262 src_port:0, dst_node:1494 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2326 src_port:0, dst_node:1558 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2390 src_port:0, dst_node:1622 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2454 src_port:0, dst_node:1686 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2518 src_port:0, dst_node:1750 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2582 src_port:0, dst_node:1814 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2646 src_port:0, dst_node:1878 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2710 src_port:0, dst_node:1942 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2774 src_port:0, dst_node:2006 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2838 src_port:0, dst_node:2070 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2902 src_port:0, dst_node:2134 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2966 src_port:0, dst_node:2198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3030 src_port:0, dst_node:2262 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3094 src_port:0, dst_node:2326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3158 src_port:0, dst_node:2390 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3222 src_port:0, dst_node:2454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3286 src_port:0, dst_node:2518 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3350 src_port:0, dst_node:2582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3414 src_port:0, dst_node:2646 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3478 src_port:0, dst_node:2710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3542 src_port:0, dst_node:2774 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3606 src_port:0, dst_node:2838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3670 src_port:0, dst_node:2902 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3734 src_port:0, dst_node:2966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3798 src_port:0, dst_node:3030 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3862 src_port:0, dst_node:3094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3926 src_port:0, dst_node:3158 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3990 src_port:0, dst_node:3222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4054 src_port:0, dst_node:3286 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:22 src_port:0, dst_node:3414 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:86 src_port:0, dst_node:3478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:150 src_port:0, dst_node:3542 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:214 src_port:0, dst_node:3606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:278 src_port:0, dst_node:3670 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:342 src_port:0, dst_node:3734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:406 src_port:0, dst_node:3798 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:470 src_port:0, dst_node:3862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:534 src_port:0, dst_node:3926 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:598 src_port:0, dst_node:3990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:662 src_port:0, dst_node:4054 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:726 src_port:0, dst_node:22 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:790 src_port:0, dst_node:86 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:854 src_port:0, dst_node:150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:918 src_port:0, dst_node:214 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:982 src_port:0, dst_node:278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1046 src_port:0, dst_node:342 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1110 src_port:0, dst_node:406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1174 src_port:0, dst_node:470 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1238 src_port:0, dst_node:534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1302 src_port:0, dst_node:598 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1366 src_port:0, dst_node:662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1430 src_port:0, dst_node:726 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1494 src_port:0, dst_node:790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1558 src_port:0, dst_node:854 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1622 src_port:0, dst_node:918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1686 src_port:0, dst_node:982 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1750 src_port:0, dst_node:1046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1814 src_port:0, dst_node:1110 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1878 src_port:0, dst_node:1174 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1942 src_port:0, dst_node:1238 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2006 src_port:0, dst_node:1302 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2070 src_port:0, dst_node:1366 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2134 src_port:0, dst_node:1430 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2198 src_port:0, dst_node:1494 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2262 src_port:0, dst_node:1558 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2326 src_port:0, dst_node:1622 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2390 src_port:0, dst_node:1686 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2454 src_port:0, dst_node:1750 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2518 src_port:0, dst_node:1814 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2582 src_port:0, dst_node:1878 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2646 src_port:0, dst_node:1942 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2710 src_port:0, dst_node:2006 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2774 src_port:0, dst_node:2070 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2838 src_port:0, dst_node:2134 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2902 src_port:0, dst_node:2198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2966 src_port:0, dst_node:2262 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3030 src_port:0, dst_node:2326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3094 src_port:0, dst_node:2390 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3158 src_port:0, dst_node:2454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3222 src_port:0, dst_node:2518 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3286 src_port:0, dst_node:2582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3350 src_port:0, dst_node:2646 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3414 src_port:0, dst_node:2710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3478 src_port:0, dst_node:2774 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3542 src_port:0, dst_node:2838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3606 src_port:0, dst_node:2902 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3670 src_port:0, dst_node:2966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3734 src_port:0, dst_node:3030 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3798 src_port:0, dst_node:3094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3862 src_port:0, dst_node:3158 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3926 src_port:0, dst_node:3222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3990 src_port:0, dst_node:3286 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4054 src_port:0, dst_node:3350 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:22 src_port:0, dst_node:3478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:86 src_port:0, dst_node:3542 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:150 src_port:0, dst_node:3606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:214 src_port:0, dst_node:3670 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:278 src_port:0, dst_node:3734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:342 src_port:0, dst_node:3798 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:406 src_port:0, dst_node:3862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:470 src_port:0, dst_node:3926 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:534 src_port:0, dst_node:3990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:598 src_port:0, dst_node:4054 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:662 src_port:0, dst_node:22 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:726 src_port:0, dst_node:86 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:790 src_port:0, dst_node:150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:854 src_port:0, dst_node:214 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:918 src_port:0, dst_node:278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:982 src_port:0, dst_node:342 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1046 src_port:0, dst_node:406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1110 src_port:0, dst_node:470 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1174 src_port:0, dst_node:534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1238 src_port:0, dst_node:598 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1302 src_port:0, dst_node:662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1366 src_port:0, dst_node:726 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1430 src_port:0, dst_node:790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1494 src_port:0, dst_node:854 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1558 src_port:0, dst_node:918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1622 src_port:0, dst_node:982 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1686 src_port:0, dst_node:1046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1750 src_port:0, dst_node:1110 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1814 src_port:0, dst_node:1174 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1878 src_port:0, dst_node:1238 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1942 src_port:0, dst_node:1302 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2006 src_port:0, dst_node:1366 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2070 src_port:0, dst_node:1430 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2134 src_port:0, dst_node:1494 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2198 src_port:0, dst_node:1558 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2262 src_port:0, dst_node:1622 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2326 src_port:0, dst_node:1686 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2390 src_port:0, dst_node:1750 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2454 src_port:0, dst_node:1814 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2518 src_port:0, dst_node:1878 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2582 src_port:0, dst_node:1942 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2646 src_port:0, dst_node:2006 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2710 src_port:0, dst_node:2070 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2774 src_port:0, dst_node:2134 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2838 src_port:0, dst_node:2198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2902 src_port:0, dst_node:2262 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2966 src_port:0, dst_node:2326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3030 src_port:0, dst_node:2390 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3094 src_port:0, dst_node:2454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3158 src_port:0, dst_node:2518 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3222 src_port:0, dst_node:2582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3286 src_port:0, dst_node:2646 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3350 src_port:0, dst_node:2710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3414 src_port:0, dst_node:2774 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3478 src_port:0, dst_node:2838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3542 src_port:0, dst_node:2902 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3606 src_port:0, dst_node:2966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3670 src_port:0, dst_node:3030 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3734 src_port:0, dst_node:3094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3798 src_port:0, dst_node:3158 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3862 src_port:0, dst_node:3222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3926 src_port:0, dst_node:3286 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3990 src_port:0, dst_node:3350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4054 src_port:0, dst_node:3414 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:22 src_port:0, dst_node:3542 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:86 src_port:0, dst_node:3606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:150 src_port:0, dst_node:3670 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:214 src_port:0, dst_node:3734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:278 src_port:0, dst_node:3798 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:342 src_port:0, dst_node:3862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:406 src_port:0, dst_node:3926 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:470 src_port:0, dst_node:3990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:534 src_port:0, dst_node:4054 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:598 src_port:0, dst_node:22 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:662 src_port:0, dst_node:86 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:726 src_port:0, dst_node:150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:790 src_port:0, dst_node:214 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:854 src_port:0, dst_node:278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:918 src_port:0, dst_node:342 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:982 src_port:0, dst_node:406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1046 src_port:0, dst_node:470 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1110 src_port:0, dst_node:534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1174 src_port:0, dst_node:598 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1238 src_port:0, dst_node:662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1302 src_port:0, dst_node:726 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1366 src_port:0, dst_node:790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1430 src_port:0, dst_node:854 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1494 src_port:0, dst_node:918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1558 src_port:0, dst_node:982 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1622 src_port:0, dst_node:1046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1686 src_port:0, dst_node:1110 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1750 src_port:0, dst_node:1174 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1814 src_port:0, dst_node:1238 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1878 src_port:0, dst_node:1302 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1942 src_port:0, dst_node:1366 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2006 src_port:0, dst_node:1430 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2070 src_port:0, dst_node:1494 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2134 src_port:0, dst_node:1558 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2198 src_port:0, dst_node:1622 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2262 src_port:0, dst_node:1686 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2326 src_port:0, dst_node:1750 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2390 src_port:0, dst_node:1814 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2454 src_port:0, dst_node:1878 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2518 src_port:0, dst_node:1942 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2582 src_port:0, dst_node:2006 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2646 src_port:0, dst_node:2070 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2710 src_port:0, dst_node:2134 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2774 src_port:0, dst_node:2198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2838 src_port:0, dst_node:2262 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2902 src_port:0, dst_node:2326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2966 src_port:0, dst_node:2390 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3030 src_port:0, dst_node:2454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3094 src_port:0, dst_node:2518 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3158 src_port:0, dst_node:2582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3222 src_port:0, dst_node:2646 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3286 src_port:0, dst_node:2710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3350 src_port:0, dst_node:2774 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3414 src_port:0, dst_node:2838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3478 src_port:0, dst_node:2902 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3542 src_port:0, dst_node:2966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3606 src_port:0, dst_node:3030 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3670 src_port:0, dst_node:3094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3734 src_port:0, dst_node:3158 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3798 src_port:0, dst_node:3222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3862 src_port:0, dst_node:3286 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3926 src_port:0, dst_node:3350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3990 src_port:0, dst_node:3414 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4054 src_port:0, dst_node:3478 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:22 src_port:0, dst_node:3606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:86 src_port:0, dst_node:3670 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:150 src_port:0, dst_node:3734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:214 src_port:0, dst_node:3798 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:278 src_port:0, dst_node:3862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:342 src_port:0, dst_node:3926 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:406 src_port:0, dst_node:3990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:470 src_port:0, dst_node:4054 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:534 src_port:0, dst_node:22 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:598 src_port:0, dst_node:86 dst_port:0, priority:0, msg_len:33554432
