stat rdma operate:
phase:3000
Type:rdma_send, src_node:10 src_port:0, dst_node:42 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:778 src_port:0, dst_node:490 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:810 src_port:0, dst_node:522 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:842 src_port:0, dst_node:554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:874 src_port:0, dst_node:586 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:906 src_port:0, dst_node:618 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:938 src_port:0, dst_node:650 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:970 src_port:0, dst_node:682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1002 src_port:0, dst_node:714 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1034 src_port:0, dst_node:746 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1066 src_port:0, dst_node:778 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1098 src_port:0, dst_node:810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1130 src_port:0, dst_node:842 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1162 src_port:0, dst_node:874 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1194 src_port:0, dst_node:906 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1226 src_port:0, dst_node:938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1258 src_port:0, dst_node:970 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1290 src_port:0, dst_node:1002 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1322 src_port:0, dst_node:1034 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1354 src_port:0, dst_node:1066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1386 src_port:0, dst_node:1098 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1418 src_port:0, dst_node:1130 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1450 src_port:0, dst_node:1162 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1482 src_port:0, dst_node:1194 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1514 src_port:0, dst_node:1226 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1546 src_port:0, dst_node:1258 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1578 src_port:0, dst_node:1290 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1610 src_port:0, dst_node:1322 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1642 src_port:0, dst_node:1354 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1674 src_port:0, dst_node:1386 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1706 src_port:0, dst_node:1418 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1738 src_port:0, dst_node:1450 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1770 src_port:0, dst_node:1482 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1802 src_port:0, dst_node:1514 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1834 src_port:0, dst_node:1546 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1866 src_port:0, dst_node:1578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1898 src_port:0, dst_node:1610 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1930 src_port:0, dst_node:1642 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1962 src_port:0, dst_node:1674 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1994 src_port:0, dst_node:1706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2026 src_port:0, dst_node:1738 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2058 src_port:0, dst_node:1770 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2090 src_port:0, dst_node:1802 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2122 src_port:0, dst_node:1834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2154 src_port:0, dst_node:1866 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2186 src_port:0, dst_node:1898 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2218 src_port:0, dst_node:1930 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2250 src_port:0, dst_node:1962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2282 src_port:0, dst_node:1994 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2314 src_port:0, dst_node:2026 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2346 src_port:0, dst_node:2058 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2378 src_port:0, dst_node:2090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2410 src_port:0, dst_node:2122 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2442 src_port:0, dst_node:2154 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2474 src_port:0, dst_node:2186 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2506 src_port:0, dst_node:2218 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2538 src_port:0, dst_node:2250 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2570 src_port:0, dst_node:2282 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2602 src_port:0, dst_node:2314 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2634 src_port:0, dst_node:2346 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2666 src_port:0, dst_node:2378 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2698 src_port:0, dst_node:2410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2730 src_port:0, dst_node:2442 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2762 src_port:0, dst_node:2474 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2794 src_port:0, dst_node:2506 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2826 src_port:0, dst_node:2538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2858 src_port:0, dst_node:2570 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2890 src_port:0, dst_node:2602 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2922 src_port:0, dst_node:2634 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2954 src_port:0, dst_node:2666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2986 src_port:0, dst_node:2698 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3018 src_port:0, dst_node:2730 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3050 src_port:0, dst_node:2762 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3082 src_port:0, dst_node:2794 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3114 src_port:0, dst_node:2826 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3146 src_port:0, dst_node:2858 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3178 src_port:0, dst_node:2890 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3210 src_port:0, dst_node:2922 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3242 src_port:0, dst_node:2954 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3274 src_port:0, dst_node:2986 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3306 src_port:0, dst_node:3018 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3338 src_port:0, dst_node:3050 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3370 src_port:0, dst_node:3082 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3402 src_port:0, dst_node:3114 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3434 src_port:0, dst_node:3146 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3466 src_port:0, dst_node:3178 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3498 src_port:0, dst_node:3210 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3530 src_port:0, dst_node:3242 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3562 src_port:0, dst_node:3274 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3594 src_port:0, dst_node:3306 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3626 src_port:0, dst_node:3338 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3658 src_port:0, dst_node:3370 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3690 src_port:0, dst_node:3402 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3722 src_port:0, dst_node:3434 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3754 src_port:0, dst_node:3466 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3786 src_port:0, dst_node:3498 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3818 src_port:0, dst_node:3530 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3850 src_port:0, dst_node:3562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3882 src_port:0, dst_node:3594 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3914 src_port:0, dst_node:3626 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3946 src_port:0, dst_node:3658 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3978 src_port:0, dst_node:3690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4010 src_port:0, dst_node:3722 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4042 src_port:0, dst_node:3754 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4074 src_port:0, dst_node:3786 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:10 src_port:0, dst_node:3850 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:42 src_port:0, dst_node:3882 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:74 src_port:0, dst_node:3914 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:106 src_port:0, dst_node:3946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:138 src_port:0, dst_node:3978 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:170 src_port:0, dst_node:4010 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:202 src_port:0, dst_node:4042 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:234 src_port:0, dst_node:4074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:266 src_port:0, dst_node:10 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:298 src_port:0, dst_node:42 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:330 src_port:0, dst_node:74 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:362 src_port:0, dst_node:106 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:394 src_port:0, dst_node:138 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:426 src_port:0, dst_node:170 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:458 src_port:0, dst_node:202 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:490 src_port:0, dst_node:234 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:522 src_port:0, dst_node:266 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:554 src_port:0, dst_node:298 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:586 src_port:0, dst_node:330 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:618 src_port:0, dst_node:362 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:650 src_port:0, dst_node:394 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:682 src_port:0, dst_node:426 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:714 src_port:0, dst_node:458 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:746 src_port:0, dst_node:490 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:778 src_port:0, dst_node:522 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:810 src_port:0, dst_node:554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:842 src_port:0, dst_node:586 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:874 src_port:0, dst_node:618 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:906 src_port:0, dst_node:650 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:938 src_port:0, dst_node:682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:970 src_port:0, dst_node:714 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1002 src_port:0, dst_node:746 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1034 src_port:0, dst_node:778 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1066 src_port:0, dst_node:810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1098 src_port:0, dst_node:842 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1130 src_port:0, dst_node:874 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1162 src_port:0, dst_node:906 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1194 src_port:0, dst_node:938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1226 src_port:0, dst_node:970 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1258 src_port:0, dst_node:1002 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1290 src_port:0, dst_node:1034 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1322 src_port:0, dst_node:1066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1354 src_port:0, dst_node:1098 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1386 src_port:0, dst_node:1130 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1418 src_port:0, dst_node:1162 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1450 src_port:0, dst_node:1194 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1482 src_port:0, dst_node:1226 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1514 src_port:0, dst_node:1258 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1546 src_port:0, dst_node:1290 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1578 src_port:0, dst_node:1322 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1610 src_port:0, dst_node:1354 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1642 src_port:0, dst_node:1386 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1674 src_port:0, dst_node:1418 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1706 src_port:0, dst_node:1450 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1738 src_port:0, dst_node:1482 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1770 src_port:0, dst_node:1514 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1802 src_port:0, dst_node:1546 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1834 src_port:0, dst_node:1578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1866 src_port:0, dst_node:1610 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1898 src_port:0, dst_node:1642 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1930 src_port:0, dst_node:1674 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1962 src_port:0, dst_node:1706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1994 src_port:0, dst_node:1738 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2026 src_port:0, dst_node:1770 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2058 src_port:0, dst_node:1802 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2090 src_port:0, dst_node:1834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2122 src_port:0, dst_node:1866 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2154 src_port:0, dst_node:1898 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2186 src_port:0, dst_node:1930 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2218 src_port:0, dst_node:1962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2250 src_port:0, dst_node:1994 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2282 src_port:0, dst_node:2026 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2314 src_port:0, dst_node:2058 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2346 src_port:0, dst_node:2090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2378 src_port:0, dst_node:2122 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2410 src_port:0, dst_node:2154 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2442 src_port:0, dst_node:2186 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2474 src_port:0, dst_node:2218 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2506 src_port:0, dst_node:2250 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2538 src_port:0, dst_node:2282 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2570 src_port:0, dst_node:2314 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2602 src_port:0, dst_node:2346 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2634 src_port:0, dst_node:2378 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2666 src_port:0, dst_node:2410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2698 src_port:0, dst_node:2442 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2730 src_port:0, dst_node:2474 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2762 src_port:0, dst_node:2506 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2794 src_port:0, dst_node:2538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2826 src_port:0, dst_node:2570 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2858 src_port:0, dst_node:2602 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2890 src_port:0, dst_node:2634 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2922 src_port:0, dst_node:2666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2954 src_port:0, dst_node:2698 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2986 src_port:0, dst_node:2730 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3018 src_port:0, dst_node:2762 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3050 src_port:0, dst_node:2794 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3082 src_port:0, dst_node:2826 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3114 src_port:0, dst_node:2858 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3146 src_port:0, dst_node:2890 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3178 src_port:0, dst_node:2922 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3210 src_port:0, dst_node:2954 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3242 src_port:0, dst_node:2986 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3274 src_port:0, dst_node:3018 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3306 src_port:0, dst_node:3050 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3338 src_port:0, dst_node:3082 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3370 src_port:0, dst_node:3114 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3402 src_port:0, dst_node:3146 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3434 src_port:0, dst_node:3178 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3466 src_port:0, dst_node:3210 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3498 src_port:0, dst_node:3242 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3530 src_port:0, dst_node:3274 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3562 src_port:0, dst_node:3306 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3594 src_port:0, dst_node:3338 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3626 src_port:0, dst_node:3370 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3658 src_port:0, dst_node:3402 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3690 src_port:0, dst_node:3434 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3722 src_port:0, dst_node:3466 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3754 src_port:0, dst_node:3498 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3786 src_port:0, dst_node:3530 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3818 src_port:0, dst_node:3562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3850 src_port:0, dst_node:3594 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3882 src_port:0, dst_node:3626 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3914 src_port:0, dst_node:3658 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3946 src_port:0, dst_node:3690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3978 src_port:0, dst_node:3722 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4010 src_port:0, dst_node:3754 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4042 src_port:0, dst_node:3786 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4074 src_port:0, dst_node:3818 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:10 src_port:0, dst_node:3882 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:42 src_port:0, dst_node:3914 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:74 src_port:0, dst_node:3946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:106 src_port:0, dst_node:3978 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:138 src_port:0, dst_node:4010 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:170 src_port:0, dst_node:4042 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:202 src_port:0, dst_node:4074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:234 src_port:0, dst_node:10 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:266 src_port:0, dst_node:42 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:298 src_port:0, dst_node:74 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:330 src_port:0, dst_node:106 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:362 src_port:0, dst_node:138 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:394 src_port:0, dst_node:170 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:426 src_port:0, dst_node:202 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:458 src_port:0, dst_node:234 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:490 src_port:0, dst_node:266 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:522 src_port:0, dst_node:298 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:554 src_port:0, dst_node:330 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:586 src_port:0, dst_node:362 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:618 src_port:0, dst_node:394 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:650 src_port:0, dst_node:426 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:682 src_port:0, dst_node:458 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:714 src_port:0, dst_node:490 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:746 src_port:0, dst_node:522 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:778 src_port:0, dst_node:554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:810 src_port:0, dst_node:586 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:842 src_port:0, dst_node:618 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:874 src_port:0, dst_node:650 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:906 src_port:0, dst_node:682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:938 src_port:0, dst_node:714 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:970 src_port:0, dst_node:746 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1002 src_port:0, dst_node:778 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1034 src_port:0, dst_node:810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1066 src_port:0, dst_node:842 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1098 src_port:0, dst_node:874 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1130 src_port:0, dst_node:906 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1162 src_port:0, dst_node:938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1194 src_port:0, dst_node:970 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1226 src_port:0, dst_node:1002 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1258 src_port:0, dst_node:1034 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1290 src_port:0, dst_node:1066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1322 src_port:0, dst_node:1098 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1354 src_port:0, dst_node:1130 dst_port:0, priority:0, msg_len:33554432
